Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Brunei Darussalam,Asiatic Region,2,1,30,2,15.0,4
118,Togo,Africa,1,1,1,0,1.0,1
119,Cayman Islands,Latin America,1,1,0,0,0.0,0
120,Barbados,Latin America,1,1,1,0,1.0,5
121,Trinidad and Tobago,Latin America,1,1,5,1,5.0,8
122,Gambia,Africa,1,1,2,0,2.0,1
123,Fiji,Pacific Region,1,1,62,1,62.0,9
124,Bolivia,Latin America,1,1,51,0,51.0,4
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
126,Equatorial Guinea,Africa,1,1,3,0,3.0,1
127,Paraguay,Latin America,1,1,0,0,0.0,4
128,Malawi,Africa,1,1,2,0,2.0,5
129,Grenada,Latin America,1,1,2,0,2.0,2
130,Guatemala,Latin America,1,1,5,3,5.0,3
131,Zambia,Africa,1,1,11,0,11.0,7
132,Cambodia,Asiatic Region,1,1,2,0,2.0,3
133,El Salvador,Latin America,1,1,4,0,4.0,2
134,Syrian Arab Republic,Middle East,1,1,59,1,59.0,8
135,Chad,Africa,1,1,1,1,1.0,1
