Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Malaysia,Asiatic Region,152,150,539,106,3.55,56
37,Egypt,Africa/Middle East,150,149,515,169,3.43,60
38,Finland,Western Europe,145,136,486,86,3.35,93
39,Norway,Western Europe,140,133,771,146,5.51,85
40,Romania,Eastern Europe,134,134,244,95,1.82,54
41,Hungary,Eastern Europe,132,131,257,40,1.95,64
42,New Zealand,Pacific Region,121,120,368,111,3.04,81
43,Morocco,Africa,114,113,207,92,1.82,28
44,Ireland,Western Europe,111,104,392,52,3.53,75
45,Chile,Latin America,110,109,180,49,1.64,48
46,Viet Nam,Asiatic Region,109,107,570,83,5.23,39
47,Iraq,Middle East,102,101,244,106,2.39,24
48,South Africa,Africa,98,96,313,68,3.19,65
49,United Arab Emirates,Middle East,87,85,509,71,5.85,43
50,Bangladesh,Asiatic Region,81,81,948,168,11.7,32
51,Belarus,Eastern Europe,81,81,35,25,0.43,16
52,Colombia,Latin America,78,77,135,36,1.73,33
53,Tunisia,Africa,76,75,231,57,3.04,35
54,Thailand,Asiatic Region,69,69,321,94,4.65,35
55,Indonesia,Asiatic Region,61,61,145,38,2.38,27
56,Slovenia,Eastern Europe,57,50,122,44,2.14,54
57,Jordan,Middle East,56,55,170,77,3.04,47
58,Slovakia,Eastern Europe,51,51,94,26,1.84,46
59,Argentina,Latin America,50,50,125,39,2.5,52
60,Macao,Asiatic Region,49,49,280,26,5.71,45
61,Qatar,Middle East,48,47,554,99,11.54,50
62,Nigeria,Africa,45,43,299,87,6.64,26
63,Serbia,Eastern Europe,41,40,71,18,1.73,54
64,Philippines,Asiatic Region,31,31,114,53,3.68,23
65,Estonia,Eastern Europe,30,30,198,33,6.6,27
66,Croatia,Eastern Europe,30,30,86,15,2.87,38
67,Cyprus,Western Europe,28,23,102,11,3.64,32
68,Lebanon,Middle East,26,25,120,9,4.62,25
69,Ecuador,Latin America,23,22,37,12,1.61,15
70,Bahrain,Middle East,23,21,69,6,3.0,12
71,Luxembourg,Western Europe,22,22,96,17,4.36,39
72,Bulgaria,Eastern Europe,21,21,119,34,5.67,34
73,Kazakhstan,Asiatic Region,20,20,45,16,2.25,12
74,Ethiopia,Africa,19,19,37,26,1.95,10
75,Sri Lanka,Asiatic Region,17,17,55,7,3.24,13
76,Kuwait,Middle East,16,16,37,5,2.31,27
77,Ghana,Africa,16,16,28,14,1.75,11
78,Kenya,Africa,15,15,38,6,2.53,13
79,Cameroon,Africa,15,15,18,10,1.2,11
80,Malta,Western Europe,15,14,35,11,2.33,17
81,Oman,Middle East,14,12,50,7,3.57,19
82,Uzbekistan,Asiatic Region,13,13,14,5,1.08,11
83,Uruguay,Latin America,12,12,58,10,4.83,19
84,Latvia,Eastern Europe,12,11,45,10,3.75,17
85,Lithuania,Eastern Europe,11,11,80,9,7.27,25
86,Yemen,Middle East,11,11,20,5,1.82,11
87,Tanzania,Africa,11,11,23,2,2.09,9
88,Puerto Rico,Latin America,11,11,7,1,0.64,18
89,Peru,Latin America,11,11,16,5,1.45,10
90,North Korea,Asiatic Region,10,10,8,0,0.8,4
91,Cuba,Latin America,10,10,38,13,3.8,27
92,Brunei Darussalam,Asiatic Region,8,8,17,6,2.13,4
93,Azerbaijan,Eastern Europe,8,8,58,6,7.25,13
94,Macedonia,Eastern Europe,8,7,24,6,3.0,13
95,Moldova,Eastern Europe,7,7,14,6,2.0,8
96,Albania,Eastern Europe,7,7,25,3,3.57,6
97,Costa Rica,Latin America,6,6,8,3,1.33,11
98,Panama,Latin America,6,6,56,2,9.33,7
99,Mauritius,Africa,6,5,22,3,3.67,10
100,Sudan,Africa,6,4,31,15,5.17,8
101,Palestine,Middle East,6,6,4,3,0.67,12
102,Benin,Africa,5,5,4,2,0.8,3
103,Myanmar,Asiatic Region,5,5,30,2,6.0,4
104,Uganda,Africa,5,5,14,1,2.8,14
105,Iceland,Western Europe,5,5,14,2,2.8,33
106,Nepal,Asiatic Region,5,5,18,6,3.6,5
107,Senegal,Africa,5,4,4,0,0.8,8
108,Venezuela,Latin America,5,5,5,2,1.0,22
109,Mongolia,Asiatic Region,4,4,49,6,12.25,10
110,Botswana,Africa,4,4,10,4,2.5,7
111,Libya,Africa,3,2,12,0,4.0,8
112,Rwanda,Africa,3,3,15,3,5.0,6
113,Armenia,Eastern Europe,3,3,41,0,13.67,10
114,Syrian Arab Republic,Middle East,3,3,5,0,1.67,8
115,Trinidad and Tobago,Latin America,3,3,2,1,0.67,8
116,Malawi,Africa,3,2,12,10,4.0,5
117,Montenegro,Eastern Europe,3,3,1,1,0.33,12
118,Madagascar,Africa,3,3,2,1,0.67,4
119,Zambia,Africa,2,2,5,3,2.5,7
120,New Caledonia,Pacific Region,2,2,2,0,1.0,3
121,Faroe Islands,Western Europe,2,2,24,0,12.0,2
122,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,12
123,Guadeloupe,Latin America,2,2,5,0,2.5,3
124,Côte d’Ivoire,Africa,2,2,0,0,0.0,3
125,Dominican Republic,Latin America,2,2,3,0,1.5,3
126,Cambodia,Asiatic Region,2,2,5,0,2.5,3
127,Honduras,Latin America,2,2,0,0,0.0,1
128,Zimbabwe,Africa,1,1,4,0,4.0,9
129,Liechtenstein,Western Europe,1,1,3,0,3.0,2
130,Lesotho,Africa,1,1,5,1,5.0,3
131,Mali,Africa,1,1,2,1,2.0,3
132,Guyana,Latin America,1,1,0,0,0.0,0
133,Martinique,Latin America,1,1,2,2,2.0,2
134,Guam,Pacific Region,1,1,0,0,0.0,0
135,Guatemala,Latin America,1,1,1,0,1.0,3
136,Namibia,Africa,1,1,17,0,17.0,6
137,Niger,Africa,1,1,0,0,0.0,2
138,French Polynesia,Pacific Region,1,1,2,2,2.0,2
139,Paraguay,Latin America,1,1,1,0,1.0,4
140,Central African Republic,Africa,1,1,0,0,0.0,1
141,Democratic Republic Congo,Africa,1,1,11,4,11.0,2
142,Bolivia,Latin America,1,1,0,0,0.0,4
143,El Salvador,Latin America,1,1,0,0,0.0,2
144,Chad,Africa,1,1,1,1,1.0,1
145,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
146,Burkina Faso,Africa,1,1,2,1,2.0,3
147,Barbados,Latin America,1,1,4,0,4.0,5
148,Angola,Africa,1,1,0,0,0.0,2
149,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
