Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Jordan,Middle East,50,50,944,112,18.88,47
51,Colombia,Latin America,50,50,421,70,8.42,33
52,Argentina,Latin America,49,49,694,166,14.16,52
53,Algeria,Africa,49,49,578,90,11.8,35
54,Lebanon,Middle East,45,45,301,29,6.69,25
55,Viet Nam,Asiatic Region,34,33,396,83,11.65,39
56,Bangladesh,Asiatic Region,31,30,202,39,6.52,32
57,Bulgaria,Eastern Europe,29,29,604,141,20.83,34
58,Cyprus,Western Europe,29,27,282,27,9.72,32
59,Luxembourg,Western Europe,28,28,346,96,12.36,39
60,Ukraine,Eastern Europe,27,26,962,126,35.63,30
61,Croatia,Eastern Europe,23,23,215,36,9.35,38
62,Estonia,Eastern Europe,22,20,228,43,10.36,27
63,Kuwait,Middle East,22,22,223,57,10.14,27
64,Macao,Asiatic Region,22,21,241,37,10.95,45
65,Philippines,Asiatic Region,21,21,129,19,6.14,23
66,Morocco,Africa,20,19,214,50,10.7,28
67,Indonesia,Asiatic Region,16,16,80,32,5.0,27
68,Lithuania,Eastern Europe,15,15,78,19,5.2,25
69,Cuba,Latin America,15,15,105,32,7.0,27
70,Iceland,Western Europe,14,12,462,20,33.0,33
71,Qatar,Middle East,13,13,64,8,4.92,50
72,Oman,Middle East,13,12,98,3,7.54,19
73,Bahrain,Middle East,12,12,47,4,3.92,12
74,Latvia,Eastern Europe,12,12,74,20,6.17,17
75,Venezuela,Latin America,11,11,230,11,20.91,22
76,Puerto Rico,Latin America,11,11,132,12,12.0,18
77,Nigeria,Africa,10,9,90,18,9.0,26
78,Iraq,Middle East,8,8,50,6,6.25,24
79,Georgia,Eastern Europe,8,8,31,16,3.88,15
80,Uruguay,Latin America,7,7,1451,22,207.29,19
81,Bosnia and Herzegovina,Eastern Europe,7,7,39,7,5.57,12
82,Peru,Latin America,6,6,18,5,3.0,10
83,Macedonia,Eastern Europe,5,5,15,4,3.0,13
84,Belarus,Eastern Europe,5,5,58,26,11.6,16
85,Malta,Western Europe,5,5,40,25,8.0,17
86,Libya,Africa,5,5,17,0,3.4,8
87,Armenia,Eastern Europe,4,4,15,2,3.75,10
88,Costa Rica,Latin America,4,4,22,13,5.5,11
89,Sri Lanka,Asiatic Region,4,4,12,0,3.0,13
90,Botswana,Africa,3,3,9,0,3.0,7
91,Mongolia,Asiatic Region,3,3,85,0,28.33,10
92,Mauritius,Africa,3,3,11,3,3.67,10
93,Panama,Latin America,3,3,186,3,62.0,7
94,Fiji,Pacific Region,3,3,4,1,1.33,9
95,Senegal,Africa,3,3,22,1,7.33,8
96,Trinidad and Tobago,Latin America,3,3,33,7,11.0,8
97,Uganda,Africa,3,3,29,5,9.67,14
98,Azerbaijan,Eastern Europe,3,3,11,3,3.67,13
99,Uzbekistan,Asiatic Region,3,3,9,9,3.0,11
100,Afghanistan,Asiatic Region,3,3,1,1,0.33,8
101,Sudan,Africa,2,2,14,0,7.0,8
102,Ecuador,Latin America,2,2,5,2,2.5,15
103,Kenya,Africa,2,1,42,3,21.0,13
104,El Salvador,Latin America,2,2,2,2,1.0,2
105,Syrian Arab Republic,Middle East,2,2,24,1,12.0,8
106,Mozambique,Africa,2,2,5,0,2.5,2
107,Turkmenistan,Asiatic Region,2,2,15,2,7.5,5
108,Montenegro,Eastern Europe,2,2,8,4,4.0,12
109,Kazakhstan,Asiatic Region,2,2,2,0,1.0,12
110,Liechtenstein,Western Europe,2,1,4,0,2.0,2
111,North Korea,Asiatic Region,1,1,3,1,3.0,4
112,Bolivia,Latin America,1,1,0,0,0.0,4
113,Jamaica,Latin America,1,1,0,0,0.0,6
114,Madagascar,Africa,1,1,0,0,0.0,4
115,Tanzania,Africa,1,1,2,0,2.0,9
116,Zimbabwe,Africa,1,1,5,0,5.0,9
117,Laos,Asiatic Region,1,1,6,2,6.0,4
118,Ethiopia,Africa,1,1,6,0,6.0,10
119,Namibia,Africa,1,1,3,2,3.0,6
120,Cameroon,Africa,1,0,39,0,39.0,11
121,Zambia,Africa,1,1,101,0,101.0,7
122,Guadeloupe,Latin America,1,1,1,0,1.0,3
123,Palestine,Middle East,1,1,2,0,2.0,12
124,Reunion,Africa,1,1,1426,0,1426.0,3
125,Ghana,Africa,1,1,0,0,0.0,11
