Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Bosnia and Herzegovina,Eastern Europe,2,2,69,7,34.5,19
128,Moldova,Eastern Europe,2,2,29,1,14.5,17
129,Myanmar,Asiatic Region,2,2,196,2,98.0,28
130,Niger,Africa,2,2,65,5,32.5,25
131,Montenegro,Eastern Europe,2,2,15,1,7.5,7
132,French Guiana,Latin America,2,1,72,13,36.0,32
133,Jamaica,Latin America,2,2,64,3,32.0,24
134,Haïti,Latin America,2,2,99,2,49.5,30
135,Federated States of Micronesia,Pacific Region,1,1,103,1,103.0,9
136,Fiji,Pacific Region,1,1,42,3,42.0,17
137,Djibouti,Africa,1,1,0,0,0.0,9
138,Bahamas,Latin America,1,1,15,0,15.0,8
139,Uzbekistan,Asiatic Region,1,1,61,0,61.0,17
140,Azerbaijan,Eastern Europe,1,1,61,0,61.0,18
141,Yemen,Middle East,1,1,40,0,40.0,16
142,Armenia,Eastern Europe,1,1,9,4,9.0,16
143,Chad,Africa,1,1,30,7,30.0,15
144,Mauritius,Africa,1,0,71,9,71.0,16
145,Macao,Asiatic Region,1,1,5,0,5.0,14
146,Mongolia,Asiatic Region,1,1,13,3,13.0,21
147,Andorra,Western Europe,1,1,0,0,0.0,6
148,Macedonia,Eastern Europe,1,0,4,0,4.0,22
149,Reunion,Africa,1,0,49,1,49.0,10
150,Libya,Africa,1,1,13,0,13.0,19
151,Rwanda,Africa,1,0,5,1,5.0,25
152,Lesotho,Africa,1,0,10,2,10.0,7
153,Kazakhstan,Asiatic Region,1,1,61,1,61.0,23
154,Guyana,Latin America,1,1,2,0,2.0,8
155,Sierra Leone,Africa,1,1,48,1,48.0,30
156,Guatemala,Latin America,1,1,8,2,8.0,29
157,Somalia,Africa,1,1,40,0,40.0,6
158,Suriname,Latin America,1,0,15,6,15.0,9
159,Guinea,Africa,1,1,36,0,36.0,23
160,Oman,Middle East,1,0,13,1,13.0,44
161,Gibraltar,Western Europe,1,1,18,1,18.0,4
