Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Madagascar,Africa,4,3,286,21,71.5,39
80,Burkina Faso,Africa,4,2,50,19,12.5,44
81,Uzbekistan,Asiatic Region,4,4,0,0,0.0,17
82,Morocco,Africa,4,4,96,31,24.0,44
83,Tanzania,Africa,3,3,130,16,43.33,65
84,Macedonia,Eastern Europe,3,3,216,1,72.0,22
85,Zambia,Africa,3,3,101,20,33.67,49
86,Belarus,Eastern Europe,3,3,21,1,7.0,31
87,Jamaica,Latin America,3,3,157,21,52.33,24
88,Philippines,Asiatic Region,3,2,92,2,30.67,63
89,Cambodia,Asiatic Region,3,3,258,35,86.0,43
90,Serbia,Eastern Europe,3,2,190,10,63.33,45
91,Ghana,Africa,3,3,272,87,90.67,54
92,Malawi,Africa,3,3,197,10,65.67,54
93,Latvia,Eastern Europe,3,3,129,7,43.0,43
94,Tunisia,Africa,2,2,18,16,9.0,53
95,Libya,Africa,2,2,39,3,19.5,19
96,Haïti,Latin America,2,2,210,2,105.0,30
97,Guyana,Latin America,2,2,29,3,14.5,8
98,Guinea-Bissau,Africa,2,2,44,4,22.0,28
99,Guatemala,Latin America,2,2,97,0,48.5,29
100,Guadeloupe,Latin America,2,2,174,15,87.0,38
101,Papua New Guinea,Pacific Region,2,2,52,14,26.0,30
102,Gambia,Africa,2,2,87,2,43.5,52
103,French Guiana,Latin America,2,2,302,17,151.0,32
104,Gabon,Africa,2,2,31,8,15.5,41
105,Costa Rica,Latin America,2,2,91,3,45.5,43
106,Sudan,Africa,2,2,28,10,14.0,38
107,Botswana,Africa,2,2,172,4,86.0,30
108,Uganda,Africa,2,2,71,7,35.5,65
109,Azerbaijan,Eastern Europe,2,2,2,1,1.0,18
110,Sri Lanka,Asiatic Region,2,2,3,0,1.5,43
111,French Polynesia,Pacific Region,1,1,40,1,40.0,22
112,Central African Republic,Africa,1,1,167,3,167.0,24
113,Oman,Middle East,1,1,12,0,12.0,44
114,Myanmar,Asiatic Region,1,1,190,0,190.0,28
115,Andorra,Western Europe,1,0,2,0,2.0,6
116,Nicaragua,Latin America,1,1,16,1,16.0,35
117,Albania,Eastern Europe,1,1,149,10,149.0,26
118,Burundi,Africa,1,1,99,0,99.0,9
119,Trinidad and Tobago,Latin America,1,1,99,0,99.0,29
120,Bahrain,Middle East,1,1,61,0,61.0,24
121,Niger,Africa,1,0,0,0,0.0,25
122,Mozambique,Africa,1,1,78,30,78.0,37
123,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,2
124,Palestine,Middle East,1,1,14,3,14.0,18
125,Puerto Rico,Latin America,1,1,13,0,13.0,43
126,Paraguay,Latin America,1,1,11,1,11.0,26
127,Barbados,Latin America,1,1,10,5,10.0,17
128,Greenland,Western Europe,1,1,56,10,56.0,12
129,Honduras,Latin America,1,1,24,0,24.0,20
130,Mauritius,Africa,1,1,27,0,27.0,16
131,Malta,Western Europe,1,1,79,10,79.0,31
