Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Singapore,Asiatic Region,44,37,1843,200,41.89,102
43,Romania,Eastern Europe,44,43,792,49,18.0,51
44,Malaysia,Asiatic Region,43,38,1622,341,37.72,87
45,Croatia,Eastern Europe,41,38,480,86,11.71,51
46,Peru,Latin America,40,37,1659,219,41.48,77
47,Colombia,Latin America,39,38,2253,425,57.77,91
48,Bangladesh,Asiatic Region,38,36,2139,420,56.29,87
49,Kenya,Africa,38,35,1938,254,51.0,80
50,Pakistan,Asiatic Region,38,34,1534,387,40.37,72
51,Slovakia,Eastern Europe,35,33,969,93,27.69,66
52,Viet Nam,Asiatic Region,34,32,1785,166,52.5,83
53,Nigeria,Africa,34,32,887,207,26.09,61
54,Tunisia,Africa,31,30,704,124,22.71,53
55,Uganda,Africa,28,26,1201,187,42.89,65
56,Chile,Latin America,27,25,978,126,36.22,79
57,Saudi Arabia,Middle East,24,24,481,40,20.04,96
58,Slovenia,Eastern Europe,22,22,1168,56,53.09,78
59,Philippines,Asiatic Region,18,17,824,46,45.78,63
60,Ghana,Africa,17,16,694,112,40.82,54
61,Algeria,Africa,17,16,382,88,22.47,38
62,Nepal,Asiatic Region,16,12,403,87,25.19,45
63,Lebanon,Middle East,16,14,346,18,21.63,51
64,Tanzania,Africa,15,15,558,73,37.2,65
65,Cuba,Latin America,15,12,452,61,30.13,44
66,Kuwait,Middle East,15,12,335,41,22.33,50
67,Indonesia,Asiatic Region,14,13,1404,139,100.29,66
68,Morocco,Africa,13,11,238,43,18.31,44
69,Ethiopia,Africa,12,12,602,126,50.17,58
70,Luxembourg,Western Europe,12,11,1092,25,91.0,45
71,Jordan,Middle East,12,12,252,21,21.0,37
72,Sri Lanka,Asiatic Region,12,12,286,102,23.83,43
73,Cameroon,Africa,11,11,394,83,35.82,50
74,Bolivia,Latin America,11,8,501,62,45.55,41
75,Uruguay,Latin America,11,10,539,46,49.0,50
76,Gambia,Africa,11,11,433,63,39.36,52
77,Mozambique,Africa,10,8,461,75,46.1,37
78,Estonia,Eastern Europe,10,9,453,18,45.3,48
79,Cyprus,Western Europe,10,9,464,16,46.4,35
80,Serbia,Eastern Europe,10,9,324,27,32.4,45
81,Cambodia,Asiatic Region,10,9,736,43,73.6,43
82,Zambia,Africa,9,9,406,35,45.11,49
83,Lithuania,Eastern Europe,9,9,593,32,65.89,47
84,Costa Rica,Latin America,9,8,151,6,16.78,43
85,Senegal,Africa,8,7,278,43,34.75,50
86,Gabon,Africa,8,6,332,50,41.5,41
87,Sudan,Africa,8,6,94,18,11.75,38
88,Ukraine,Eastern Europe,8,8,188,21,23.5,34
89,Burkina Faso,Africa,8,8,255,35,31.88,44
90,Malawi,Africa,8,8,289,21,36.13,54
91,Guadeloupe,Latin America,7,7,169,9,24.14,38
92,Puerto Rico,Latin America,7,6,262,22,37.43,43
93,Qatar,Middle East,7,7,209,11,29.86,37
94,Belarus,Eastern Europe,6,6,193,9,32.17,31
95,Paraguay,Latin America,6,5,182,13,30.33,26
96,Nicaragua,Latin America,6,5,139,25,23.17,35
97,Panama,Latin America,6,5,102,10,17.0,34
98,Fiji,Pacific Region,6,6,193,10,32.17,17
99,Georgia,Eastern Europe,6,5,164,7,27.33,42
100,Zimbabwe,Africa,6,6,202,11,33.67,42
101,Iceland,Western Europe,5,5,157,5,31.4,43
102,Oman,Middle East,5,4,96,10,19.2,44
103,Malta,Western Europe,5,5,117,3,23.4,31
104,Dominican Republic,Latin America,5,4,168,3,33.6,25
105,Botswana,Africa,4,4,208,8,52.0,30
106,Bahrain,Middle East,4,4,77,8,19.25,24
107,Congo,Africa,4,4,132,7,33.0,38
108,Côte d’Ivoire,Africa,4,4,80,9,20.0,38
109,Ecuador,Latin America,4,4,248,16,62.0,41
110,French Guiana,Latin America,4,4,244,12,61.0,32
111,Guatemala,Latin America,4,4,140,8,35.0,29
112,Laos,Asiatic Region,4,3,122,17,30.5,32
113,Papua New Guinea,Pacific Region,4,3,281,19,70.25,30
114,Trinidad and Tobago,Latin America,4,4,108,5,27.0,29
115,Kyrgyzstan,Asiatic Region,3,3,115,3,38.33,13
116,Central African Republic,Africa,3,3,332,2,110.67,24
117,Mali,Africa,3,3,77,10,25.67,37
118,Haïti,Latin America,3,3,183,28,61.0,30
119,Palestine,Middle East,3,3,64,5,21.33,18
120,Afghanistan,Asiatic Region,3,1,60,2,20.0,19
121,Chad,Africa,3,2,64,7,21.33,15
122,Syrian Arab Republic,Middle East,3,2,38,3,12.67,16
123,Uzbekistan,Asiatic Region,3,3,75,2,25.0,17
124,Madagascar,Africa,3,3,61,4,20.33,39
125,Angola,Africa,3,3,168,22,56.0,19
126,Benin,Africa,3,3,101,7,33.67,32
127,Libya,Africa,3,2,79,9,26.33,19
128,Latvia,Eastern Europe,3,3,126,3,42.0,43
129,Mauritius,Africa,3,3,56,1,18.67,16
130,Albania,Eastern Europe,3,3,61,9,20.33,26
131,United Arab Emirates,Middle East,3,3,311,1,103.67,49
132,Equatorial Guinea,Africa,2,2,38,1,19.0,9
133,Mongolia,Asiatic Region,2,2,47,3,23.5,21
134,Myanmar,Asiatic Region,2,2,81,13,40.5,28
135,Moldova,Eastern Europe,2,2,40,2,20.0,17
136,Kazakhstan,Asiatic Region,2,2,39,6,19.5,23
137,Rwanda,Africa,2,2,46,0,23.0,25
138,Iraq,Middle East,2,2,121,3,60.5,29
139,Honduras,Latin America,2,2,40,0,20.0,20
140,Togo,Africa,2,2,76,10,38.0,17
141,Federated States of Micronesia,Pacific Region,2,2,113,0,56.5,9
142,Democratic Republic Congo,Africa,2,2,60,2,30.0,19
143,Brunei Darussalam,Asiatic Region,2,1,91,1,45.5,12
144,Bosnia and Herzegovina,Eastern Europe,2,2,6,0,3.0,19
145,Martinique,Latin America,1,1,2,0,2.0,11
146,Jamaica,Latin America,1,1,3,1,3.0,24
147,Armenia,Eastern Europe,1,1,20,0,20.0,16
148,Saint Kitts and Nevis,Latin America,1,1,34,0,34.0,20
149,Bhutan,Asiatic Region,1,1,37,7,37.0,12
150,Niger,Africa,1,1,49,0,49.0,25
151,Reunion,Africa,1,1,96,1,96.0,10
152,Macedonia,Eastern Europe,1,1,1,0,1.0,22
153,French Polynesia,Pacific Region,1,1,20,1,20.0,22
154,Northern Mariana Islands,Asiatic Region,1,0,0,0,0.0,2
155,El Salvador,Latin America,1,1,85,0,85.0,18
156,Yemen,Middle East,1,1,0,0,0.0,16
157,Greenland,Western Europe,1,1,7,0,7.0,12
158,Mayotte,Africa,1,1,96,3,96.0,3
159,Dominica,Latin America,1,1,0,0,0.0,6
