Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Ireland,Western Europe,193,176,3114,270,16.13,124
40,Czech Republic,Eastern Europe,193,189,2332,261,12.08,95
41,Norway,Western Europe,186,177,2260,240,12.15,115
42,Finland,Western Europe,161,150,2859,225,17.76,142
43,Nigeria,Africa,160,147,1698,375,10.61,61
44,Chile,Latin America,158,154,1717,282,10.87,79
45,New Zealand,Pacific Region,137,128,1901,192,13.88,103
46,Viet Nam,Asiatic Region,126,116,5570,217,44.21,83
47,Bangladesh,Asiatic Region,123,119,1888,359,15.35,87
48,Indonesia,Asiatic Region,113,108,1089,198,9.64,66
49,Ethiopia,Africa,110,106,1008,192,9.16,58
50,Hungary,Eastern Europe,106,102,1413,191,13.33,86
51,Kenya,Africa,106,103,1111,141,10.48,80
52,Peru,Latin America,96,87,1229,138,12.8,77
53,Uganda,Africa,84,78,683,162,8.13,65
54,Slovenia,Eastern Europe,79,73,1339,109,16.95,78
55,Ukraine,Eastern Europe,78,78,505,68,6.47,34
56,Croatia,Eastern Europe,76,67,619,112,8.14,51
57,Romania,Eastern Europe,73,68,1061,172,14.53,51
58,Tunisia,Africa,66,58,552,68,8.36,53
59,Lebanon,Middle East,65,61,873,99,13.43,51
60,Iraq,Middle East,63,62,470,63,7.46,29
61,Tanzania,Africa,61,56,687,114,11.26,65
62,Morocco,Africa,59,57,472,108,8.0,44
63,Ecuador,Latin America,57,51,544,103,9.54,41
64,Ghana,Africa,57,53,653,105,11.46,54
65,United Arab Emirates,Middle East,56,55,901,92,16.09,49
66,Serbia,Eastern Europe,55,53,682,57,12.4,45
67,Cameroon,Africa,54,51,413,44,7.65,50
68,Nepal,Asiatic Region,54,47,1340,86,24.81,45
69,Philippines,Asiatic Region,53,51,722,98,13.62,63
70,Oman,Middle East,50,45,3563,79,71.26,44
71,Uruguay,Latin America,43,40,370,29,8.6,50
72,Sudan,Africa,41,39,540,45,13.17,38
73,Algeria,Africa,41,41,361,58,8.8,38
74,Malawi,Africa,38,34,290,57,7.63,54
75,Slovakia,Eastern Europe,36,36,383,43,10.64,66
76,Jordan,Middle East,36,32,880,77,24.44,37
77,Bulgaria,Eastern Europe,35,30,233,31,6.66,48
78,Venezuela,Latin America,35,31,375,25,10.71,66
79,Qatar,Middle East,34,32,466,57,13.71,37
80,Estonia,Eastern Europe,33,30,612,84,18.55,48
81,Congo,Africa,30,25,2340,34,78.0,38
82,Zambia,Africa,30,26,460,39,15.33,49
83,Cambodia,Asiatic Region,30,29,246,23,8.2,43
84,Sri Lanka,Asiatic Region,29,29,376,41,12.97,43
85,Cyprus,Western Europe,28,27,253,18,9.04,35
86,Lithuania,Eastern Europe,26,26,571,55,21.96,47
87,Senegal,Africa,26,23,292,27,11.23,50
88,Burkina Faso,Africa,25,23,287,16,11.48,44
89,Zimbabwe,Africa,25,22,209,31,8.36,42
90,Mali,Africa,23,22,335,23,14.57,37
91,Cuba,Latin America,23,23,111,18,4.83,44
92,Mozambique,Africa,23,21,206,20,8.96,37
93,Gambia,Africa,22,21,292,28,13.27,52
94,Kazakhstan,Asiatic Region,21,20,150,14,7.14,23
95,Botswana,Africa,21,19,139,28,6.62,30
96,Kuwait,Middle East,21,21,233,31,11.1,50
97,Costa Rica,Latin America,20,19,167,26,8.35,43
98,Georgia,Eastern Europe,19,19,235,27,12.37,42
99,Luxembourg,Western Europe,19,19,837,22,44.05,45
100,Madagascar,Africa,19,19,145,18,7.63,39
101,Paraguay,Latin America,17,16,175,4,10.29,26
102,Laos,Asiatic Region,16,13,85,24,5.31,32
103,Myanmar,Asiatic Region,15,15,137,10,9.13,28
104,Côte d’Ivoire,Africa,15,15,126,17,8.4,38
105,Rwanda,Africa,15,14,160,28,10.67,25
106,Latvia,Eastern Europe,15,15,381,20,25.4,43
107,Bolivia,Latin America,15,13,117,10,7.8,41
108,Belarus,Eastern Europe,14,13,241,11,17.21,31
109,Benin,Africa,14,13,137,18,9.79,32
110,Panama,Latin America,14,14,112,9,8.0,34
111,Gabon,Africa,13,11,227,11,17.46,41
112,Sierra Leone,Africa,13,12,195,33,15.0,30
113,Saint Kitts and Nevis,Latin America,13,11,103,8,7.92,20
114,French Guiana,Latin America,13,12,105,18,8.08,32
115,Mongolia,Asiatic Region,13,12,173,6,13.31,21
116,Bahrain,Middle East,13,11,140,7,10.77,24
117,Albania,Eastern Europe,12,10,284,27,23.67,26
118,Bosnia and Herzegovina,Eastern Europe,12,12,89,9,7.42,19
119,Iceland,Western Europe,11,11,176,4,16.0,43
120,Haïti,Latin America,11,10,63,12,5.73,30
121,Guinea,Africa,11,11,33,1,3.0,23
122,Democratic Republic Congo,Africa,11,10,104,10,9.45,19
123,Azerbaijan,Eastern Europe,11,11,266,16,24.18,18
124,Uzbekistan,Asiatic Region,10,10,82,28,8.2,17
125,Puerto Rico,Latin America,10,9,92,4,9.2,43
126,Macao,Asiatic Region,10,10,102,13,10.2,14
127,Honduras,Latin America,10,9,56,8,5.6,20
128,Palestine,Middle East,9,9,48,9,5.33,18
129,Dominican Republic,Latin America,8,7,33,3,4.13,25
130,Armenia,Eastern Europe,8,7,138,9,17.25,16
131,Brunei Darussalam,Asiatic Region,8,6,122,14,15.25,12
132,Niger,Africa,8,8,240,8,30.0,25
133,Trinidad and Tobago,Latin America,7,6,101,5,14.43,29
134,Mauritius,Africa,7,6,83,6,11.86,16
135,Malta,Western Europe,7,6,29,0,4.14,31
136,Nicaragua,Latin America,7,7,143,4,20.43,35
137,Macedonia,Eastern Europe,7,7,74,0,10.57,22
138,Yemen,Middle East,7,7,50,3,7.14,16
139,Bhutan,Asiatic Region,7,7,70,6,10.0,12
140,Papua New Guinea,Pacific Region,6,5,42,6,7.0,30
141,Libya,Africa,6,6,67,1,11.17,19
142,Kyrgyzstan,Asiatic Region,6,6,14,3,2.33,13
143,Moldova,Eastern Europe,5,5,67,2,13.4,17
144,New Caledonia,Pacific Region,5,5,25,7,5.0,22
145,Fiji,Pacific Region,5,5,43,3,8.6,17
146,Guadeloupe,Latin America,5,5,41,0,8.2,38
147,Guinea-Bissau,Africa,5,5,41,7,8.2,28
148,Barbados,Latin America,5,4,74,5,14.8,17
149,French Polynesia,Pacific Region,5,4,55,2,11.0,22
150,Martinique,Latin America,5,4,32,0,6.4,11
151,Central African Republic,Africa,5,5,26,2,5.2,24
152,Afghanistan,Asiatic Region,4,3,74,2,18.5,19
153,Namibia,Africa,4,4,61,0,15.25,20
154,Monaco,Western Europe,4,4,28,6,7.0,13
155,Lesotho,Africa,4,4,37,1,9.25,7
156,Solomon Islands,Pacific Region,4,4,38,2,9.5,8
157,Somalia,Africa,4,4,33,11,8.25,6
158,Syrian Arab Republic,Middle East,4,4,127,10,31.75,16
159,Togo,Africa,4,4,25,7,6.25,17
160,Angola,Africa,4,4,11,2,2.75,19
161,Vanuatu,Pacific Region,3,3,13,1,4.33,8
162,Guatemala,Latin America,3,3,13,5,4.33,29
163,Liberia,Africa,3,3,14,2,4.67,13
164,Aruba,Latin America,3,3,27,1,9.0,5
165,Jamaica,Latin America,2,2,16,0,8.0,24
166,Republic of South Sudan,Africa,2,2,26,3,13.0,6
167,Swaziland,Africa,2,2,22,1,11.0,15
168,Chad,Africa,2,2,1,0,0.5,15
169,Faroe Islands,Western Europe,2,2,27,7,13.5,7
170,Cape Verde,Africa,2,2,24,4,12.0,5
171,Kiribati,Pacific Region,2,2,14,0,7.0,3
172,Burundi,Africa,2,2,27,0,13.5,9
173,Guyana,Latin America,2,2,7,0,3.5,8
174,Mayotte,Africa,1,1,13,1,13.0,3
175,Liechtenstein,Western Europe,1,1,12,0,12.0,6
176,Bahamas,Latin America,1,1,39,0,39.0,8
177,Bermuda,Latin America,1,1,9,1,9.0,7
178,Grenada,Latin America,1,1,9,0,9.0,9
179,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,9
180,Mauritania,Africa,1,1,5,1,5.0,13
181,Samoa,Pacific Region,1,1,11,5,11.0,3
182,Montenegro,Eastern Europe,1,1,4,0,4.0,7
183,Seychelles,Africa,1,1,7,0,7.0,4
184,Dominica,Latin America,1,1,3,0,3.0,6
185,Djibouti,Africa,1,1,11,0,11.0,9
186,El Salvador,Latin America,1,1,4,0,4.0,18
