Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Pakistan,Asiatic Region,82,79,1962,480,23.93,72
45,New Zealand,Pacific Region,64,60,3350,256,52.34,103
46,Peru,Latin America,57,51,1546,146,27.12,77
47,Indonesia,Asiatic Region,54,53,1072,275,19.85,66
48,Viet Nam,Asiatic Region,52,48,1177,159,22.63,83
49,Chile,Latin America,50,46,1527,171,30.54,79
50,Slovenia,Eastern Europe,50,46,1464,115,29.28,78
51,Kenya,Africa,48,47,1607,173,33.48,80
52,Bangladesh,Asiatic Region,48,44,763,116,15.9,87
53,Bulgaria,Eastern Europe,43,41,635,43,14.77,48
54,Croatia,Eastern Europe,39,37,412,60,10.56,51
55,Ghana,Africa,37,37,805,143,21.76,54
56,Romania,Eastern Europe,36,34,1060,80,29.44,51
57,Serbia,Eastern Europe,36,26,276,36,7.67,45
58,Philippines,Asiatic Region,36,33,926,61,25.72,63
59,Tunisia,Africa,35,35,597,121,17.06,53
60,Uganda,Africa,33,33,802,108,24.3,65
61,Venezuela,Latin America,33,31,524,65,15.88,66
62,Cameroon,Africa,29,27,446,67,15.38,50
63,Ethiopia,Africa,28,27,794,228,28.36,58
64,Burkina Faso,Africa,25,24,524,79,20.96,44
65,Gambia,Africa,25,24,652,47,26.08,52
66,Lebanon,Middle East,25,23,1105,106,44.2,51
67,Algeria,Africa,23,21,333,76,14.48,38
68,Tanzania,Africa,23,22,474,69,20.61,65
69,Slovakia,Eastern Europe,22,22,842,48,38.27,66
70,Mali,Africa,21,19,228,29,10.86,37
71,Nepal,Asiatic Region,21,20,360,84,17.14,45
72,Malawi,Africa,21,20,1121,67,53.38,54
73,Senegal,Africa,19,18,458,36,24.11,50
74,Gabon,Africa,19,17,386,48,20.32,41
75,Zimbabwe,Africa,18,17,530,107,29.44,42
76,Congo,Africa,18,16,357,32,19.83,38
77,Cambodia,Asiatic Region,18,17,308,26,17.11,43
78,Qatar,Middle East,16,15,456,43,28.5,37
79,Oman,Middle East,16,16,509,44,31.81,44
80,Ukraine,Eastern Europe,16,15,238,23,14.88,34
81,Zambia,Africa,15,14,440,21,29.33,49
82,United Arab Emirates,Middle East,14,12,432,36,30.86,49
83,Latvia,Eastern Europe,14,13,664,18,47.43,43
84,Kuwait,Middle East,13,12,498,50,38.31,50
85,Costa Rica,Latin America,13,11,406,41,31.23,43
86,Lithuania,Eastern Europe,13,13,482,8,37.08,47
87,Morocco,Africa,13,13,281,48,21.62,44
88,Mozambique,Africa,13,13,268,47,20.62,37
89,Laos,Asiatic Region,12,10,524,51,43.67,32
90,Guadeloupe,Latin America,12,9,227,5,18.92,38
91,Luxembourg,Western Europe,12,12,577,33,48.08,45
92,Jordan,Middle East,12,12,217,24,18.08,37
93,Uruguay,Latin America,11,11,185,28,16.82,50
94,Estonia,Eastern Europe,11,10,370,44,33.64,48
95,Sudan,Africa,10,10,186,24,18.6,38
96,Iceland,Western Europe,9,9,206,20,22.89,43
97,Guinea,Africa,9,6,201,15,22.33,23
98,Ecuador,Latin America,9,8,148,33,16.44,41
99,Haïti,Latin America,9,7,139,15,15.44,30
100,Georgia,Eastern Europe,9,7,181,12,20.11,42
101,Côte d’Ivoire,Africa,8,6,182,25,22.75,38
102,Puerto Rico,Latin America,8,8,259,12,32.38,43
103,Sri Lanka,Asiatic Region,8,8,292,38,36.5,43
104,Botswana,Africa,8,7,94,20,11.75,30
105,Belarus,Eastern Europe,8,7,259,10,32.38,31
106,Cuba,Latin America,8,7,34,9,4.25,44
107,French Polynesia,Pacific Region,7,4,1316,80,188.0,22
108,Namibia,Africa,7,6,130,27,18.57,20
109,Rwanda,Africa,7,6,183,8,26.14,25
110,Albania,Eastern Europe,6,5,143,1,23.83,26
111,Liberia,Africa,6,5,167,24,27.83,13
112,New Caledonia,Pacific Region,6,4,837,23,139.5,22
113,Bosnia and Herzegovina,Eastern Europe,6,5,73,4,12.17,19
114,Angola,Africa,6,6,46,3,7.67,19
115,Guinea-Bissau,Africa,6,6,223,82,37.17,28
116,Libya,Africa,6,5,146,8,24.33,19
117,Armenia,Eastern Europe,6,5,55,11,9.17,16
118,Saint Kitts and Nevis,Latin America,6,5,117,2,19.5,20
119,Iraq,Middle East,6,6,102,9,17.0,29
120,Papua New Guinea,Pacific Region,5,5,64,5,12.8,30
121,Equatorial Guinea,Africa,5,5,141,11,28.2,9
122,Bolivia,Latin America,5,5,165,15,33.0,41
123,Panama,Latin America,5,5,117,16,23.4,34
124,Benin,Africa,5,5,247,28,49.4,32
125,Trinidad and Tobago,Latin America,5,4,84,4,16.8,29
126,Bahrain,Middle East,4,4,108,5,27.0,24
127,Madagascar,Africa,4,4,85,15,21.25,39
128,Myanmar,Asiatic Region,4,3,123,14,30.75,28
129,Malta,Western Europe,4,4,96,4,24.0,31
130,Jamaica,Latin America,4,4,54,1,13.5,24
131,Nicaragua,Latin America,4,3,80,6,20.0,35
132,Guatemala,Latin America,4,4,57,2,14.25,29
133,Central African Republic,Africa,4,4,58,6,14.5,24
134,Sierra Leone,Africa,4,4,237,22,59.25,30
135,Kazakhstan,Asiatic Region,4,4,81,22,20.25,23
136,Chad,Africa,3,2,55,4,18.33,15
137,Niger,Africa,3,2,20,5,6.67,25
138,Cyprus,Western Europe,3,3,250,2,83.33,35
139,Monaco,Western Europe,3,3,97,3,32.33,13
140,Moldova,Eastern Europe,3,2,78,7,26.0,17
141,Azerbaijan,Eastern Europe,3,2,67,1,22.33,18
142,Greenland,Western Europe,3,3,39,2,13.0,12
143,Mongolia,Asiatic Region,3,2,64,5,21.33,21
144,Yemen,Middle East,3,3,95,5,31.67,16
145,Dominica,Latin America,2,1,115,1,57.5,6
146,Democratic Republic Congo,Africa,2,2,42,1,21.0,19
147,Syrian Arab Republic,Middle East,2,1,13,4,6.5,16
148,Afghanistan,Asiatic Region,2,2,33,3,16.5,19
149,Martinique,Latin America,2,2,53,3,26.5,11
150,Kyrgyzstan,Asiatic Region,2,1,87,1,43.5,13
151,Uzbekistan,Asiatic Region,2,1,14,0,7.0,17
152,Dominican Republic,Latin America,2,2,32,0,16.0,25
153,Tajikistan,Asiatic Region,1,0,3,1,3.0,3
154,Bhutan,Asiatic Region,1,0,12,1,12.0,12
155,Fiji,Pacific Region,1,0,3,0,3.0,17
156,Lesotho,Africa,1,1,1,1,1.0,7
157,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,12
158,Reunion,Africa,1,1,43,2,43.0,10
159,Macedonia,Eastern Europe,1,0,3,0,3.0,22
160,Montenegro,Eastern Europe,1,0,3,0,3.0,7
161,French Guiana,Latin America,1,1,12,1,12.0,32
162,Palestine,Middle East,1,1,18,0,18.0,18
163,Paraguay,Latin America,1,1,14,0,14.0,26
164,Republic of South Sudan,Africa,1,1,11,1,11.0,6
165,Solomon Islands,Pacific Region,1,1,6,0,6.0,8
166,Swaziland,Africa,1,1,34,0,34.0,15
167,Kiribati,Pacific Region,1,1,4,0,4.0,3
168,Togo,Africa,1,1,32,3,32.0,17
169,Anguilla,Latin America,1,1,0,0,0.0,1
