Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Kuwait,Middle East,7,7,202,43,28.86,50
69,Nigeria,Africa,7,6,460,89,65.71,61
70,Lebanon,Middle East,7,7,200,14,28.57,51
71,Puerto Rico,Latin America,6,5,281,4,46.83,43
72,Belarus,Eastern Europe,6,6,4,2,0.67,31
73,Nepal,Asiatic Region,5,4,83,7,16.6,45
74,Iceland,Western Europe,5,5,200,15,40.0,43
75,Costa Rica,Latin America,5,5,191,7,38.2,43
76,Cameroon,Africa,5,5,354,24,70.8,50
77,Sri Lanka,Asiatic Region,5,5,473,21,94.6,43
78,Senegal,Africa,5,5,48,1,9.6,50
79,Tajikistan,Asiatic Region,4,4,6,1,1.5,3
80,Tanzania,Africa,4,4,347,22,86.75,65
81,Zimbabwe,Africa,4,4,66,20,16.5,42
82,Guadeloupe,Latin America,4,4,195,7,48.75,38
83,Trinidad and Tobago,Latin America,4,3,52,12,13.0,29
84,Dominican Republic,Latin America,3,3,172,1,57.33,25
85,Côte d’Ivoire,Africa,3,3,157,4,52.33,38
86,Myanmar,Asiatic Region,3,3,152,1,50.67,28
87,Jamaica,Latin America,3,3,128,4,42.67,24
88,Central African Republic,Africa,2,2,46,1,23.0,24
89,Azerbaijan,Eastern Europe,2,2,9,1,4.5,18
90,Barbados,Latin America,2,2,110,10,55.0,17
91,United Arab Emirates,Middle East,2,2,17,1,8.5,49
92,French Guiana,Latin America,2,2,90,10,45.0,32
93,Guatemala,Latin America,2,2,182,5,91.0,29
94,Guinea-Bissau,Africa,2,2,90,12,45.0,28
95,Honduras,Latin America,2,2,54,5,27.0,20
96,Kazakhstan,Asiatic Region,2,2,1,0,0.5,23
97,Lithuania,Eastern Europe,2,2,74,1,37.0,47
98,Morocco,Africa,2,2,27,17,13.5,44
99,Madagascar,Africa,2,1,40,1,20.0,39
100,Nicaragua,Latin America,2,2,3,0,1.5,35
101,Oman,Middle East,2,2,51,1,25.5,44
102,Panama,Latin America,2,2,51,2,25.5,34
103,Palestine,Middle East,2,2,4,1,2.0,18
104,Serbia,Eastern Europe,2,2,7,1,3.5,45
105,Rwanda,Africa,2,2,80,1,40.0,25
106,Seychelles,Africa,1,1,73,2,73.0,4
107,Paraguay,Latin America,1,1,27,0,27.0,26
108,New Caledonia,Pacific Region,1,0,4,0,4.0,22
109,Namibia,Africa,1,1,25,0,25.0,20
110,Mauritius,Africa,1,1,3,0,3.0,16
111,Suriname,Latin America,1,1,73,1,73.0,9
112,Syrian Arab Republic,Middle East,1,1,7,1,7.0,16
113,Mauritania,Africa,1,1,15,0,15.0,13
114,Mali,Africa,1,1,7,0,7.0,37
115,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
116,Tunisia,Africa,1,1,3,3,3.0,53
117,Latvia,Eastern Europe,1,1,4,0,4.0,43
118,Luxembourg,Western Europe,1,1,48,11,48.0,45
119,Cambodia,Asiatic Region,1,1,44,0,44.0,43
120,Iran,Middle East,1,1,7,1,7.0,82
121,Ghana,Africa,1,1,28,5,28.0,54
122,Georgia,Eastern Europe,1,1,18,0,18.0,42
123,Gabon,Africa,1,1,2,0,2.0,41
124,Ecuador,Latin America,1,1,72,38,72.0,41
125,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
126,Algeria,Africa,1,1,43,0,43.0,38
127,Bermuda,Latin America,1,0,2,1,2.0,7
128,Yemen,Middle East,1,1,42,0,42.0,16
129,Burkina Faso,Africa,1,1,14,3,14.0,44
130,Zambia,Africa,1,1,22,2,22.0,49
131,Albania,Eastern Europe,1,1,0,0,0.0,26
