Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Belarus,Eastern Europe,9,8,211,7,23.44,31
101,Estonia,Eastern Europe,9,9,248,12,27.56,48
102,Ecuador,Latin America,9,9,255,13,28.33,41
103,Rwanda,Africa,9,9,162,15,18.0,25
104,Mali,Africa,8,6,402,9,50.25,37
105,Iceland,Western Europe,8,8,84,20,10.5,43
106,Malta,Western Europe,7,7,422,13,60.29,31
107,Yemen,Middle East,7,7,123,14,17.57,16
108,Puerto Rico,Latin America,7,5,154,7,22.0,43
109,Lithuania,Eastern Europe,7,7,276,15,39.43,47
110,French Polynesia,Pacific Region,7,4,802,66,114.57,22
111,Mozambique,Africa,7,7,127,26,18.14,37
112,French Guiana,Latin America,7,5,111,8,15.86,32
113,Guatemala,Latin America,6,6,168,9,28.0,29
114,Laos,Asiatic Region,6,4,480,34,80.0,32
115,Papua New Guinea,Pacific Region,6,5,104,13,17.33,30
116,Namibia,Africa,6,6,149,13,24.83,20
117,Togo,Africa,6,6,193,13,32.17,17
118,Mongolia,Asiatic Region,6,3,207,24,34.5,21
119,Central African Republic,Africa,6,5,120,14,20.0,24
120,Bolivia,Latin America,5,4,133,7,26.6,41
121,Syrian Arab Republic,Middle East,5,4,79,6,15.8,16
122,Jamaica,Latin America,5,5,60,1,12.0,24
123,Bosnia and Herzegovina,Eastern Europe,5,5,96,5,19.2,19
124,Nicaragua,Latin America,5,5,255,16,51.0,35
125,Angola,Africa,5,5,90,9,18.0,19
126,Panama,Latin America,4,4,165,9,41.25,34
127,Honduras,Latin America,4,4,76,6,19.0,20
128,New Caledonia,Pacific Region,4,3,93,2,23.25,22
129,Mauritania,Africa,4,2,97,20,24.25,13
130,Albania,Eastern Europe,4,3,89,11,22.25,26
131,Dominican Republic,Latin America,4,4,119,5,29.75,25
132,Libya,Africa,4,4,92,3,23.0,19
133,Fiji,Pacific Region,4,3,528,8,132.0,17
134,Paraguay,Latin America,4,3,72,4,18.0,26
135,Myanmar,Asiatic Region,3,2,103,14,34.33,28
136,Palestine,Middle East,3,2,41,3,13.67,18
137,Bhutan,Asiatic Region,3,3,71,3,23.67,12
138,Guinea-Bissau,Africa,3,3,101,34,33.67,28
139,Solomon Islands,Pacific Region,2,2,95,11,47.5,8
140,Liberia,Africa,2,1,16,1,8.0,13
141,Moldova,Eastern Europe,2,2,105,9,52.5,17
142,Macedonia,Eastern Europe,2,2,81,5,40.5,22
143,Mauritius,Africa,2,2,22,3,11.0,16
144,Federated States of Micronesia,Pacific Region,2,1,59,0,29.5,9
145,Trinidad and Tobago,Latin America,2,1,132,4,66.0,29
146,Armenia,Eastern Europe,2,2,28,0,14.0,16
147,Belize,Latin America,1,1,23,1,23.0,3
148,Suriname,Latin America,1,1,14,0,14.0,9
149,El Salvador,Latin America,1,1,10,3,10.0,18
150,Dominica,Latin America,1,1,36,0,36.0,6
151,Swaziland,Africa,1,1,39,1,39.0,15
152,Eritrea,Africa,1,1,19,2,19.0,9
153,Faroe Islands,Western Europe,1,1,5,3,5.0,7
154,Greenland,Western Europe,1,1,12,0,12.0,12
155,Guadeloupe,Latin America,1,1,15,2,15.0,38
156,Kazakhstan,Asiatic Region,1,1,11,0,11.0,23
157,Bahrain,Middle East,1,1,10,5,10.0,24
158,Barbados,Latin America,1,1,15,0,15.0,17
159,Equatorial Guinea,Africa,1,1,3,3,3.0,9
160,Niger,Africa,1,1,21,4,21.0,25
161,Azerbaijan,Eastern Europe,1,1,19,0,19.0,18
162,Marshall Islands,Pacific Region,1,1,9,0,9.0,4
163,Uzbekistan,Asiatic Region,1,1,11,0,11.0,17
164,Netherlands Antilles,Latin America,1,1,2,0,2.0,5
165,Andorra,Western Europe,1,1,640,1,640.0,6
166,Montenegro,Eastern Europe,1,1,61,0,61.0,7
167,Monaco,Western Europe,1,1,49,0,49.0,13
168,Djibouti,Africa,1,1,54,3,54.0,9
169,Sierra Leone,Africa,1,1,111,18,111.0,30
