Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Peru,Latin America,14,14,285,42,20.36,77
45,Egypt,Africa/Middle East,13,13,332,21,25.54,79
46,South Korea,Asiatic Region,13,13,180,33,13.85,127
47,Croatia,Eastern Europe,12,10,137,10,11.42,51
48,Slovenia,Eastern Europe,12,12,319,90,26.58,78
49,Chile,Latin America,11,11,349,51,31.73,79
50,Malaysia,Asiatic Region,11,10,256,19,23.27,87
51,Cuba,Latin America,10,10,166,43,16.6,44
52,Kenya,Africa,10,10,372,32,37.2,80
53,Ukraine,Eastern Europe,9,9,56,3,6.22,34
54,Singapore,Asiatic Region,8,8,363,21,45.38,102
55,Gambia,Africa,8,8,422,60,52.75,52
56,Estonia,Eastern Europe,7,7,121,11,17.29,48
57,Indonesia,Asiatic Region,6,6,181,37,30.17,66
58,Costa Rica,Latin America,6,6,62,7,10.33,43
59,Lebanon,Middle East,6,6,161,15,26.83,51
60,Jordan,Middle East,6,6,32,9,5.33,37
61,Kuwait,Middle East,5,5,157,9,31.4,50
62,Nigeria,Africa,5,5,74,18,14.8,61
63,Belarus,Eastern Europe,4,4,28,4,7.0,31
64,Ethiopia,Africa,4,4,208,12,52.0,58
65,Iceland,Western Europe,4,4,41,1,10.25,43
66,Lithuania,Eastern Europe,4,4,81,3,20.25,47
67,Malawi,Africa,4,4,307,2,76.75,54
68,Pakistan,Asiatic Region,4,4,71,10,17.75,72
69,Puerto Rico,Latin America,4,4,155,2,38.75,43
70,Uruguay,Latin America,4,3,57,4,14.25,50
71,Viet Nam,Asiatic Region,4,4,234,29,58.5,83
72,Côte d’Ivoire,Africa,3,3,152,10,50.67,38
73,Guatemala,Latin America,3,3,47,0,15.67,29
74,Iran,Middle East,3,3,51,14,17.0,82
75,Guadeloupe,Latin America,3,3,72,4,24.0,38
76,Guinea-Bissau,Africa,3,3,62,8,20.67,28
77,Ghana,Africa,3,1,9,4,3.0,54
78,Tanzania,Africa,3,3,43,9,14.33,65
79,Zimbabwe,Africa,3,3,60,3,20.0,42
80,Morocco,Africa,2,2,106,1,53.0,44
81,Algeria,Africa,2,2,13,0,6.5,38
82,Democratic Republic Congo,Africa,2,2,32,0,16.0,19
83,Uganda,Africa,2,2,52,1,26.0,65
84,Panama,Latin America,2,2,34,2,17.0,34
85,Zambia,Africa,2,2,40,3,20.0,49
86,Luxembourg,Western Europe,2,2,15,2,7.5,45
87,Rwanda,Africa,2,2,83,2,41.5,25
88,Qatar,Middle East,1,1,24,0,24.0,37
89,Dominican Republic,Latin America,1,1,24,0,24.0,25
90,Serbia,Eastern Europe,1,1,1,0,1.0,45
91,Cyprus,Western Europe,1,1,1,1,1.0,35
92,Cameroon,Africa,1,1,28,3,28.0,50
93,Sudan,Africa,1,1,4,0,4.0,38
94,Central African Republic,Africa,1,1,11,6,11.0,24
95,United Arab Emirates,Middle East,1,1,5,0,5.0,49
96,Sierra Leone,Africa,1,1,12,0,12.0,30
97,Senegal,Africa,1,1,23,3,23.0,50
98,El Salvador,Latin America,1,0,1,0,1.0,18
99,Bolivia,Latin America,1,1,18,7,18.0,41
100,Tunisia,Africa,1,1,14,0,14.0,53
101,Bermuda,Latin America,1,1,7,0,7.0,7
102,Trinidad and Tobago,Latin America,1,1,26,0,26.0,29
103,Benin,Africa,1,1,95,1,95.0,32
104,Burundi,Africa,1,1,13,0,13.0,9
105,Burkina Faso,Africa,1,1,39,8,39.0,44
106,Iraq,Middle East,1,1,1,0,1.0,29
107,Latvia,Eastern Europe,1,1,25,2,25.0,43
108,Madagascar,Africa,1,1,12,0,12.0,39
109,Maldives,Asiatic Region,1,1,6,0,6.0,3
110,Barbados,Latin America,1,1,50,0,50.0,17
111,Greenland,Western Europe,1,1,16,0,16.0,12
112,Nicaragua,Latin America,1,1,2,0,2.0,35
113,Georgia,Eastern Europe,1,1,21,0,21.0,42
114,Nepal,Asiatic Region,1,1,12,1,12.0,45
115,Grenada,Latin America,1,1,0,0,0.0,9
116,Oman,Middle East,1,1,5,0,5.0,44
117,Eritrea,Africa,1,1,7,0,7.0,9
118,Papua New Guinea,Pacific Region,1,1,46,1,46.0,30
119,Philippines,Asiatic Region,1,1,2,0,2.0,63
120,Ecuador,Latin America,1,1,0,0,0.0,41
121,Albania,Eastern Europe,1,1,0,0,0.0,26
122,Palau,Pacific Region,1,1,45,0,45.0,3
