Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Myanmar,Asiatic Region,4,4,42,9,10.5,8
66,Namibia,Africa,4,4,26,4,6.5,15
67,Armenia,Eastern Europe,4,4,26,5,6.5,6
68,Thailand,Asiatic Region,3,3,4,1,1.33,16
69,Azerbaijan,Eastern Europe,3,3,5,2,1.67,18
70,Algeria,Africa,3,3,20,4,6.67,14
71,Ecuador,Latin America,3,3,18,8,6.0,12
72,Estonia,Eastern Europe,3,3,12,0,4.0,12
73,Israel,Middle East,3,3,19,8,6.33,19
74,North Korea,Asiatic Region,3,3,26,0,8.67,2
75,Slovenia,Eastern Europe,3,3,30,5,10.0,23
76,Serbia,Eastern Europe,2,1,3,0,1.5,23
77,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,7
78,Faroe Islands,Western Europe,2,2,11,1,5.5,3
79,Lebanon,Middle East,2,2,28,3,14.0,6
80,Oman,Middle East,2,2,33,3,16.5,24
81,Democratic Republic Congo,Africa,2,2,20,0,10.0,6
82,Mozambique,Africa,2,2,4,1,2.0,9
83,Benin,Africa,2,2,46,10,23.0,3
84,Ethiopia,Africa,2,2,48,4,24.0,12
85,Kuwait,Middle East,2,2,26,12,13.0,7
86,Yemen,Middle East,2,2,7,4,3.5,22
87,Bulgaria,Eastern Europe,2,2,4,0,2.0,32
88,Zambia,Africa,2,2,38,18,19.0,9
89,Luxembourg,Western Europe,2,2,9,1,4.5,5
90,Guadeloupe,Latin America,1,1,6,0,6.0,1
91,Qatar,Middle East,1,1,1,0,1.0,10
92,Greenland,Western Europe,1,1,10,1,10.0,5
93,Georgia,Eastern Europe,1,1,2,1,2.0,5
94,Fiji,Pacific Region,1,1,2,0,2.0,2
95,Singapore,Asiatic Region,1,1,4,0,4.0,9
96,Zimbabwe,Africa,1,1,6,0,6.0,10
97,Djibouti,Africa,1,1,3,1,3.0,4
98,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
99,Cyprus,Western Europe,1,1,10,2,10.0,9
100,Costa Rica,Latin America,1,1,1,0,1.0,9
101,Trinidad and Tobago,Latin America,1,1,10,1,10.0,7
102,Côte d’Ivoire,Africa,1,1,9,2,9.0,3
103,Congo,Africa,1,1,17,2,17.0,10
104,Belarus,Eastern Europe,1,1,8,1,8.0,7
105,Uzbekistan,Asiatic Region,1,1,1,0,1.0,9
106,Bahrain,Middle East,1,1,0,0,0.0,1
107,Madagascar,Africa,1,1,2,1,2.0,6
108,Mali,Africa,1,1,13,1,13.0,6
109,Latvia,Eastern Europe,1,1,14,0,14.0,4
110,Malta,Western Europe,1,1,6,4,6.0,4
111,Laos,Asiatic Region,1,1,3,0,3.0,4
112,New Caledonia,Pacific Region,1,1,39,3,39.0,7
113,Niger,Africa,1,1,15,2,15.0,2
114,Cambodia,Asiatic Region,1,1,33,0,33.0,2
115,Kenya,Africa,1,1,0,0,0.0,8
116,Panama,Latin America,1,1,0,0,0.0,4
117,Jordan,Middle East,1,1,16,1,16.0,17
118,French Polynesia,Pacific Region,1,1,0,0,0.0,0
119,Philippines,Asiatic Region,1,1,26,4,26.0,17
120,Jamaica,Latin America,1,1,4,1,4.0,4
121,Croatia,Eastern Europe,1,1,10,0,10.0,20
