Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Hungary,Eastern Europe,7,7,88,18,12.57,24
51,Kazakhstan,Asiatic Region,7,7,118,14,16.86,12
52,Colombia,Latin America,6,5,84,23,14.0,23
53,Azerbaijan,Eastern Europe,6,6,13,7,2.17,18
54,Tunisia,Africa,5,5,35,19,7.0,16
55,Morocco,Africa,5,5,56,26,11.2,26
56,Macedonia,Eastern Europe,5,5,24,17,4.8,7
57,Ecuador,Latin America,5,5,25,15,5.0,12
58,Bolivia,Latin America,5,0,32,10,6.4,10
59,Costa Rica,Latin America,5,5,44,18,8.8,9
60,Namibia,Africa,5,5,156,7,31.2,15
61,Romania,Eastern Europe,5,5,36,14,7.2,29
62,Estonia,Eastern Europe,5,5,43,7,8.6,12
63,Ethiopia,Africa,5,5,84,16,16.8,12
64,Slovenia,Eastern Europe,4,4,52,7,13.0,23
65,Tanzania,Africa,4,3,103,23,25.75,15
66,Botswana,Africa,4,4,70,5,17.5,12
67,Serbia,Eastern Europe,4,4,39,10,9.75,23
68,Mongolia,Asiatic Region,4,4,19,2,4.75,11
69,Myanmar,Asiatic Region,3,3,85,30,28.33,8
70,Bulgaria,Eastern Europe,3,3,19,6,6.33,32
71,Belarus,Eastern Europe,3,3,16,0,5.33,7
72,Algeria,Africa,3,3,12,3,4.0,14
73,Iraq,Middle East,3,3,39,10,13.0,17
74,Iceland,Western Europe,3,3,12,2,4.0,10
75,Kyrgyzstan,Asiatic Region,3,3,18,12,6.0,7
76,Uzbekistan,Asiatic Region,3,3,14,3,4.67,9
77,Thailand,Asiatic Region,2,2,15,7,7.5,16
78,Philippines,Asiatic Region,2,2,30,13,15.0,17
79,Cameroon,Africa,2,2,20,18,10.0,14
80,Mozambique,Africa,2,2,14,1,7.0,9
81,Taiwan,Asiatic Region,2,2,10,5,5.0,23
82,Kenya,Africa,2,1,36,13,18.0,8
83,Jordan,Middle East,2,2,21,5,10.5,17
84,Bangladesh,Asiatic Region,2,2,22,7,11.0,17
85,Cyprus,Western Europe,2,2,20,3,10.0,9
86,Venezuela,Latin America,2,2,14,1,7.0,17
87,Angola,Africa,2,2,4,0,2.0,5
88,United Arab Emirates,Middle East,2,2,157,11,78.5,25
89,New Caledonia,Pacific Region,2,2,17,10,8.5,7
90,Dominican Republic,Latin America,1,1,4,1,4.0,10
91,Singapore,Asiatic Region,1,1,0,0,0.0,9
92,Cuba,Latin America,1,1,0,0,0.0,12
93,Tajikistan,Asiatic Region,1,1,1,1,1.0,2
94,Côte d’Ivoire,Africa,1,1,33,9,33.0,3
95,Congo,Africa,1,1,27,2,27.0,10
96,Burundi,Africa,1,1,20,3,20.0,1
97,Armenia,Eastern Europe,1,1,34,3,34.0,6
98,Yemen,Middle East,1,1,18,1,18.0,22
99,Georgia,Eastern Europe,1,1,2,0,2.0,5
100,Malta,Western Europe,1,1,17,4,17.0,4
101,Latvia,Eastern Europe,1,1,1,0,1.0,4
102,Oman,Middle East,1,1,30,1,30.0,24
103,Liberia,Africa,1,1,8,0,8.0,2
104,Papua New Guinea,Pacific Region,1,1,5,0,5.0,11
105,Sri Lanka,Asiatic Region,1,1,9,3,9.0,10
106,Lebanon,Middle East,1,1,8,1,8.0,6
107,Kuwait,Middle East,1,1,5,4,5.0,7
108,Qatar,Middle East,1,1,10,10,10.0,10
109,Guyana,Latin America,1,1,8,0,8.0,5
110,Rwanda,Africa,1,1,2,0,2.0,7
111,Niger,Africa,1,1,4,1,4.0,2
