Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Mozambique,Africa,4,4,2,0,0.5,9
72,Brunei Darussalam,Asiatic Region,4,4,5,1,1.25,21
73,Slovenia,Eastern Europe,3,3,0,0,0.0,23
74,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,7
75,Namibia,Africa,3,2,5,1,1.67,15
76,New Caledonia,Pacific Region,3,3,2,1,0.67,7
77,Kenya,Africa,3,3,3,0,1.0,8
78,Armenia,Eastern Europe,3,3,8,1,2.67,6
79,Estonia,Eastern Europe,3,3,0,0,0.0,12
80,Uganda,Africa,3,3,5,0,1.67,8
81,Libya,Africa,3,3,5,0,1.67,13
82,Ecuador,Latin America,3,3,4,0,1.33,12
83,Tanzania,Africa,3,3,0,0,0.0,15
84,Democratic Republic Congo,Africa,3,3,0,0,0.0,6
85,Myanmar,Asiatic Region,3,3,1,0,0.33,8
86,Mongolia,Asiatic Region,3,3,2,0,0.67,11
87,Macao,Asiatic Region,3,3,0,0,0.0,2
88,Syrian Arab Republic,Middle East,3,3,5,3,1.67,4
89,Iceland,Western Europe,2,2,0,0,0.0,10
90,Kuwait,Middle East,2,2,1,0,0.5,7
91,Lithuania,Eastern Europe,2,2,1,1,0.5,7
92,Macedonia,Eastern Europe,2,2,1,1,0.5,7
93,Cuba,Latin America,2,1,5,1,2.5,12
94,Oman,Middle East,2,2,3,1,1.5,24
95,Botswana,Africa,2,2,0,0,0.0,12
96,Bolivia,Latin America,2,2,6,0,3.0,10
97,Sudan,Africa,2,2,0,0,0.0,9
98,Tajikistan,Asiatic Region,2,2,3,0,1.5,2
99,Taiwan,Asiatic Region,2,2,8,1,4.0,23
100,Croatia,Eastern Europe,2,2,3,0,1.5,20
101,Bahrain,Middle East,1,1,1,1,1.0,1
102,Belize,Latin America,1,1,0,0,0.0,0
103,Georgia,Eastern Europe,1,1,3,1,3.0,5
104,Burkina Faso,Africa,1,1,1,0,1.0,5
105,Cyprus,Western Europe,1,1,3,1,3.0,9
106,Malawi,Africa,1,1,0,0,0.0,0
107,Zimbabwe,Africa,1,1,0,0,0.0,10
108,Malta,Western Europe,1,1,0,0,0.0,4
109,Thailand,Asiatic Region,1,1,0,0,0.0,16
110,Anguilla,Latin America,1,1,0,0,0.0,1
111,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
112,Mali,Africa,1,1,1,0,1.0,6
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
114,Guinea,Africa,1,1,0,0,0.0,2
115,Monaco,Western Europe,1,1,0,0,0.0,1
116,Sri Lanka,Asiatic Region,1,1,0,0,0.0,10
117,Lebanon,Middle East,1,1,1,1,1.0,6
118,Faroe Islands,Western Europe,1,1,1,0,1.0,3
119,Uruguay,Latin America,1,1,0,0,0.0,4
120,Uzbekistan,Asiatic Region,1,1,1,0,1.0,9
121,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
122,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
123,Albania,Eastern Europe,1,1,0,0,0.0,6
124,Panama,Latin America,1,1,0,0,0.0,4
125,Benin,Africa,1,1,3,0,3.0,3
126,Burundi,Africa,1,1,1,0,1.0,1
