Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Sri Lanka,Asiatic Region,4,4,4,0,1.0,14
82,Morocco,Africa,4,4,16,5,4.0,23
83,Ghana,Africa,4,4,1,0,0.25,13
84,Kenya,Africa,4,3,3,3,0.75,22
85,Namibia,Africa,3,3,1,1,0.33,4
86,Philippines,Asiatic Region,3,3,0,0,0.0,14
87,Bahrain,Middle East,3,3,0,0,0.0,12
88,Iceland,Western Europe,3,3,4,1,1.33,27
89,Belarus,Eastern Europe,2,2,1,1,0.5,13
90,Latvia,Eastern Europe,2,1,0,0,0.0,13
91,Uganda,Africa,2,2,1,0,0.5,6
92,Cameroon,Africa,2,2,4,0,2.0,7
93,Cambodia,Asiatic Region,2,1,0,0,0.0,1
94,Venezuela,Latin America,2,2,0,0,0.0,31
95,French Polynesia,Pacific Region,2,2,0,0,0.0,5
96,Democratic Republic Congo,Africa,2,2,2,0,1.0,2
97,Nepal,Asiatic Region,2,2,3,1,1.5,9
98,Mongolia,Asiatic Region,2,2,3,0,1.5,4
99,Zambia,Africa,1,1,0,0,0.0,4
100,Senegal,Africa,1,1,0,0,0.0,9
101,Syrian Arab Republic,Middle East,1,1,0,0,0.0,10
102,Togo,Africa,1,1,0,0,0.0,1
103,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
104,Libya,Africa,1,1,1,0,1.0,2
105,Botswana,Africa,1,1,0,0,0.0,5
106,Burundi,Africa,1,1,2,0,2.0,1
107,Tanzania,Africa,1,1,2,0,2.0,16
108,Laos,Asiatic Region,1,1,1,0,1.0,2
109,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
110,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,3
111,Oman,Middle East,1,1,0,0,0.0,11
112,Georgia,Eastern Europe,1,1,1,0,1.0,14
113,Gambia,Africa,1,1,1,0,1.0,3
114,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
115,Guinea,Africa,1,1,0,0,0.0,0
116,Guam,Pacific Region,1,1,0,0,0.0,4
117,Palestine,Middle East,1,1,0,0,0.0,5
118,Honduras,Latin America,1,1,1,0,1.0,3
119,Paraguay,Latin America,1,1,0,0,0.0,1
120,Dominican Republic,Latin America,1,1,0,0,0.0,2
121,Cuba,Latin America,1,1,0,0,0.0,22
122,Rwanda,Africa,1,1,0,0,0.0,4
123,Myanmar,Asiatic Region,1,1,1,0,1.0,1
124,Belize,Latin America,1,1,0,0,0.0,4
125,Monaco,Western Europe,1,1,0,0,0.0,6
