Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Malta,Western Europe,2,2,15,1,7.5,9
97,Brunei Darussalam,Asiatic Region,1,1,6,2,6.0,6
98,Barbados,Latin America,1,1,0,0,0.0,0
99,Nicaragua,Latin America,1,1,5,1,5.0,4
100,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
101,Togo,Africa,1,1,11,4,11.0,1
102,Mozambique,Africa,1,1,23,0,23.0,4
103,Zambia,Africa,1,1,4,0,4.0,4
104,Azerbaijan,Eastern Europe,1,1,13,3,13.0,1
105,Albania,Eastern Europe,1,1,1,1,1.0,5
106,Mongolia,Asiatic Region,1,1,6,0,6.0,4
107,Benin,Africa,1,1,2,1,2.0,3
108,Puerto Rico,Latin America,1,1,38,1,38.0,30
109,Algeria,Africa,1,1,3,0,3.0,10
110,Palestine,Middle East,1,1,7,0,7.0,5
111,Yemen,Middle East,1,1,20,1,20.0,6
112,Reunion,Africa,1,1,5,0,5.0,2
113,Congo,Africa,1,1,7,2,7.0,4
114,Costa Rica,Latin America,1,1,8,1,8.0,14
115,Guatemala,Latin America,1,1,12,0,12.0,4
116,Nepal,Asiatic Region,1,1,5,0,5.0,9
