Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Virgin Islands (U.S.),Latin America,1,0,5,0,5.0,1
94,Central African Republic,Africa,1,1,5,0,5.0,1
95,Sierra Leone,Africa,1,1,5,0,5.0,1
96,Guatemala,Latin America,1,1,6,0,6.0,4
97,Algeria,Africa,1,1,8,1,8.0,10
98,Democratic Republic Congo,Africa,1,1,3,3,3.0,2
99,Kazakhstan,Asiatic Region,1,1,9,0,9.0,12
100,Botswana,Africa,1,1,21,11,21.0,5
101,Ghana,Africa,1,1,7,3,7.0,13
102,Tanzania,Africa,1,1,4,0,4.0,16
103,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
104,French Polynesia,Pacific Region,1,1,16,2,16.0,5
105,Greenland,Western Europe,1,1,47,3,47.0,2
106,Palestine,Middle East,1,1,4,0,4.0,5
107,Dominican Republic,Latin America,1,1,8,0,8.0,2
108,Jamaica,Latin America,1,1,4,0,4.0,6
109,Nepal,Asiatic Region,1,1,27,3,27.0,9
110,French Guiana,Latin America,1,1,18,1,18.0,4
111,Armenia,Eastern Europe,1,1,2,1,2.0,6
112,Montenegro,Eastern Europe,1,1,3,0,3.0,5
