Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,United Arab Emirates,Middle East,11,9,221,18,20.09,33
53,Nigeria,Africa,10,10,143,45,14.3,19
54,Croatia,Eastern Europe,10,9,202,39,20.2,38
55,Tunisia,Africa,8,8,91,13,11.38,27
56,Pakistan,Asiatic Region,8,8,93,15,11.63,31
57,Ukraine,Eastern Europe,8,8,221,44,27.63,34
58,Viet Nam,Asiatic Region,7,7,138,7,19.71,25
59,Indonesia,Asiatic Region,7,7,93,10,13.29,27
60,Bulgaria,Eastern Europe,7,7,89,4,12.71,28
61,Kazakhstan,Asiatic Region,6,6,119,9,19.83,12
62,Cyprus,Western Europe,6,5,217,11,36.17,23
63,Jordan,Middle East,6,6,100,13,16.67,16
64,Sri Lanka,Asiatic Region,6,6,102,6,17.0,14
65,Kenya,Africa,5,5,55,21,11.0,22
66,Cuba,Latin America,4,4,43,11,10.75,22
67,Estonia,Eastern Europe,4,4,214,5,53.5,39
68,Philippines,Asiatic Region,4,4,44,4,11.0,14
69,Peru,Latin America,4,4,59,22,14.75,20
70,Latvia,Eastern Europe,4,4,173,2,43.25,13
71,Lithuania,Eastern Europe,3,2,55,10,18.33,20
72,Panama,Latin America,3,3,39,8,13.0,15
73,Lebanon,Middle East,3,3,115,2,38.33,22
74,Iraq,Middle East,3,3,41,0,13.67,15
75,Ecuador,Latin America,3,3,15,5,5.0,16
76,Qatar,Middle East,3,3,88,19,29.33,23
77,Georgia,Eastern Europe,3,3,190,18,63.33,14
78,Senegal,Africa,2,2,40,3,20.0,9
79,Albania,Eastern Europe,2,2,114,1,57.0,5
80,Bangladesh,Asiatic Region,2,2,18,2,9.0,23
81,Burkina Faso,Africa,2,2,7,0,3.5,2
82,Benin,Africa,2,2,12,0,6.0,3
83,Cameroon,Africa,2,2,113,22,56.5,7
84,Costa Rica,Latin America,2,2,10,0,5.0,14
85,Algeria,Africa,2,2,15,2,7.5,10
86,Ethiopia,Africa,2,2,12,5,6.0,12
87,Grenada,Latin America,2,2,8,2,4.0,15
88,Iceland,Western Europe,2,2,149,1,74.5,27
89,Kuwait,Middle East,2,2,58,6,29.0,21
90,Macedonia,Eastern Europe,2,2,6,1,3.0,8
91,Malta,Western Europe,2,2,72,2,36.0,9
92,Oman,Middle East,2,2,13,0,6.5,11
93,Syrian Arab Republic,Middle East,2,2,52,2,26.0,10
94,Venezuela,Latin America,2,2,14,1,7.0,31
95,Nicaragua,Latin America,1,1,30,3,30.0,4
96,Namibia,Africa,1,1,6,0,6.0,4
97,Myanmar,Asiatic Region,1,1,7,1,7.0,1
98,Moldova,Eastern Europe,1,1,4,0,4.0,5
99,Cambodia,Asiatic Region,1,1,2,0,2.0,1
100,Afghanistan,Asiatic Region,1,1,4,0,4.0,1
101,Greenland,Western Europe,1,1,11,1,11.0,2
102,Ghana,Africa,1,1,35,2,35.0,13
103,Gabon,Africa,1,1,5,0,5.0,3
104,Dominica,Latin America,1,1,26,0,26.0,3
105,Tanzania,Africa,1,1,20,3,20.0,16
106,Côte d’Ivoire,Africa,1,1,9,0,9.0,7
107,Uganda,Africa,1,1,35,2,35.0,6
108,Belize,Latin America,1,1,17,0,17.0,4
109,Bermuda,Latin America,1,1,2,0,2.0,6
110,Zambia,Africa,1,1,5,0,5.0,4
111,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,5
112,Puerto Rico,Latin America,1,1,11,4,11.0,30
113,Sudan,Africa,1,1,19,8,19.0,8
