Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,South Africa,Africa,31,30,1341,124,43.26,55
43,Serbia,Eastern Europe,27,27,552,72,20.44,33
44,Thailand,Asiatic Region,23,23,571,60,24.83,52
45,Malaysia,Asiatic Region,22,22,642,44,29.18,40
46,Slovakia,Eastern Europe,18,18,481,50,26.72,40
47,Pakistan,Asiatic Region,16,16,431,68,26.94,31
48,Slovenia,Eastern Europe,15,15,234,42,15.6,38
49,Ukraine,Eastern Europe,14,14,212,25,15.14,34
50,Colombia,Latin America,12,12,214,32,17.83,33
51,Tunisia,Africa,10,10,143,19,14.3,27
52,United Arab Emirates,Middle East,9,7,753,12,83.67,33
53,Uruguay,Latin America,8,8,137,38,17.13,35
54,Iceland,Western Europe,7,7,194,39,27.71,27
55,Macao,Asiatic Region,7,6,181,9,25.86,34
56,Estonia,Eastern Europe,7,7,178,5,25.43,39
57,Bangladesh,Asiatic Region,7,7,231,37,33.0,23
58,Indonesia,Asiatic Region,6,6,141,13,23.5,27
59,Grenada,Latin America,6,6,41,0,6.83,15
60,Georgia,Eastern Europe,5,5,144,10,28.8,14
61,Viet Nam,Asiatic Region,5,5,72,2,14.4,25
62,Morocco,Africa,5,5,60,8,12.0,23
63,Croatia,Eastern Europe,4,3,145,11,36.25,38
64,Bulgaria,Eastern Europe,4,4,58,7,14.5,28
65,Cuba,Latin America,4,4,41,2,10.25,22
66,Nigeria,Africa,4,4,179,4,44.75,19
67,Panama,Latin America,4,4,30,5,7.5,15
68,Peru,Latin America,4,4,25,3,6.25,20
69,Puerto Rico,Latin America,4,4,145,2,36.25,30
70,Qatar,Middle East,4,4,115,11,28.75,23
71,Senegal,Africa,4,4,28,16,7.0,9
72,Cyprus,Western Europe,3,3,49,6,16.33,23
73,Philippines,Asiatic Region,3,3,259,5,86.33,14
74,Luxembourg,Western Europe,3,3,119,2,39.67,24
75,Venezuela,Latin America,2,2,57,9,28.5,31
76,Ethiopia,Africa,2,2,24,0,12.0,12
77,Iraq,Middle East,2,2,17,0,8.5,15
78,Kuwait,Middle East,2,2,21,0,10.5,21
79,Latvia,Eastern Europe,2,2,26,12,13.0,13
80,Algeria,Africa,2,2,26,7,13.0,10
81,Bahamas,Latin America,2,2,37,2,18.5,4
82,Tanzania,Africa,2,2,62,2,31.0,16
83,Sudan,Africa,1,1,35,1,35.0,8
84,Honduras,Latin America,1,1,25,2,25.0,3
85,Albania,Eastern Europe,1,1,180,5,180.0,5
86,Dominican Republic,Latin America,1,1,10,0,10.0,2
87,Cameroon,Africa,1,1,17,0,17.0,7
88,Brunei Darussalam,Asiatic Region,1,1,10,4,10.0,6
89,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
90,Macedonia,Eastern Europe,1,1,4,0,4.0,8
91,Montenegro,Eastern Europe,1,1,12,3,12.0,5
92,Bermuda,Latin America,1,1,15,1,15.0,6
93,Moldova,Eastern Europe,1,1,7,0,7.0,5
94,Nepal,Asiatic Region,1,1,14,0,14.0,9
95,Oman,Middle East,1,1,7,5,7.0,11
96,Bahrain,Middle East,1,1,35,2,35.0,12
97,Lithuania,Eastern Europe,1,1,32,1,32.0,20
98,Lebanon,Middle East,1,1,3,1,3.0,22
99,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,5
100,Kazakhstan,Asiatic Region,1,1,12,0,12.0,12
101,Yemen,Middle East,1,1,19,0,19.0,6
102,Saint Kitts and Nevis,Latin America,1,1,15,4,15.0,3
103,Kenya,Africa,1,1,8,2,8.0,22
104,Jordan,Middle East,1,1,68,0,68.0,16
