Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Saudi Arabia,Middle East,13,13,344,28,26.46,50
47,Colombia,Latin America,13,12,244,11,18.77,33
48,Slovenia,Eastern Europe,12,12,534,35,44.5,38
49,Uruguay,Latin America,11,9,363,54,33.0,35
50,Croatia,Eastern Europe,11,11,444,35,40.36,38
51,Tunisia,Africa,11,11,214,19,19.45,27
52,Estonia,Eastern Europe,7,7,229,14,32.71,39
53,Venezuela,Latin America,5,5,105,7,21.0,31
54,Bangladesh,Asiatic Region,4,4,72,3,18.0,23
55,Ecuador,Latin America,4,4,1779,18,444.75,16
56,Bulgaria,Eastern Europe,4,3,46,5,11.5,28
57,Puerto Rico,Latin America,4,4,100,17,25.0,30
58,Iceland,Western Europe,4,4,106,14,26.5,27
59,Pakistan,Asiatic Region,4,3,83,26,20.75,31
60,Cuba,Latin America,3,3,44,0,14.67,22
61,Viet Nam,Asiatic Region,3,3,54,2,18.0,25
62,Sri Lanka,Asiatic Region,3,3,102,4,34.0,14
63,Bahrain,Middle East,3,3,34,4,11.33,12
64,Indonesia,Asiatic Region,3,3,203,2,67.67,27
65,Lithuania,Eastern Europe,3,3,618,4,206.0,20
66,Cyprus,Western Europe,3,2,82,5,27.33,23
67,Oman,Middle East,2,2,106,10,53.0,11
68,United Arab Emirates,Middle East,2,2,37,1,18.5,33
69,Senegal,Africa,2,2,11,1,5.5,9
70,Grenada,Latin America,2,2,36,0,18.0,15
71,Kuwait,Middle East,2,2,184,3,92.0,21
72,Ukraine,Eastern Europe,2,2,28,6,14.0,34
73,Macedonia,Eastern Europe,2,2,11,6,5.5,8
74,Qatar,Middle East,2,2,35,4,17.5,23
75,Côte d’Ivoire,Africa,2,2,17,0,8.5,7
76,Morocco,Africa,2,2,44,1,22.0,23
77,Lebanon,Middle East,2,2,72,1,36.0,22
78,Antigua and Barbuda,Latin America,1,1,5,0,5.0,2
79,Iraq,Middle East,1,1,9,1,9.0,15
80,Jordan,Middle East,1,1,9,3,9.0,16
81,Kenya,Africa,1,1,39,0,39.0,22
82,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,3
83,North Korea,Asiatic Region,1,1,18,0,18.0,2
84,Cayman Islands,Latin America,1,1,5,0,5.0,4
85,Laos,Asiatic Region,1,1,12,0,12.0,2
86,Luxembourg,Western Europe,1,0,2,0,2.0,24
87,Latvia,Eastern Europe,1,1,1,0,1.0,13
88,Macao,Asiatic Region,1,1,16,3,16.0,34
89,Malta,Western Europe,1,1,86,5,86.0,9
90,Algeria,Africa,1,1,20,18,20.0,10
91,Nigeria,Africa,1,1,23,1,23.0,19
92,Dominica,Latin America,1,1,43,0,43.0,3
93,Panama,Latin America,1,1,51,2,51.0,15
94,Peru,Latin America,1,1,37,0,37.0,20
95,French Polynesia,Pacific Region,1,1,46,2,46.0,5
96,Costa Rica,Latin America,1,1,19,3,19.0,14
97,Cameroon,Africa,1,1,1,0,1.0,7
98,Bermuda,Latin America,1,1,16,4,16.0,6
99,Syrian Arab Republic,Middle East,1,1,67,0,67.0,10
100,Trinidad and Tobago,Latin America,1,1,1,1,1.0,11
101,Tanzania,Africa,1,1,22,13,22.0,16
102,Uganda,Africa,1,1,28,4,28.0,6
103,Bosnia and Herzegovina,Eastern Europe,1,1,12,0,12.0,5
104,Yemen,Middle East,1,1,70,1,70.0,6
