Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Greece,Western Europe,36,32,879,93,24.42,75
38,Hungary,Eastern Europe,35,34,796,81,22.74,82
39,Ireland,Western Europe,35,35,1484,192,42.4,90
40,Egypt,Africa/Middle East,33,33,763,138,23.12,54
41,South Africa,Africa,30,30,814,68,27.13,55
42,Thailand,Asiatic Region,27,27,616,78,22.81,52
43,Malaysia,Asiatic Region,23,23,453,37,19.7,40
44,Saudi Arabia,Middle East,19,19,492,51,25.89,50
45,Slovenia,Eastern Europe,15,15,407,31,27.13,38
46,Slovakia,Eastern Europe,12,10,195,32,16.25,40
47,Serbia,Eastern Europe,11,11,310,36,28.18,33
48,Cyprus,Western Europe,8,7,77,18,9.63,23
49,Pakistan,Asiatic Region,8,8,110,20,13.75,31
50,Colombia,Latin America,8,8,339,29,42.38,33
51,Ukraine,Eastern Europe,7,7,142,17,20.29,34
52,Estonia,Eastern Europe,7,7,220,12,31.43,39
53,Indonesia,Asiatic Region,7,7,138,14,19.71,27
54,Tunisia,Africa,6,6,71,9,11.83,27
55,Uruguay,Latin America,6,6,152,23,25.33,35
56,Bangladesh,Asiatic Region,5,5,85,7,17.0,23
57,Viet Nam,Asiatic Region,5,5,170,10,34.0,25
58,United Arab Emirates,Middle East,5,5,73,8,14.6,33
59,Croatia,Eastern Europe,4,4,89,4,22.25,38
60,Qatar,Middle East,4,4,498,11,124.5,23
61,Bulgaria,Eastern Europe,4,4,86,6,21.5,28
62,Kuwait,Middle East,4,4,57,4,14.25,21
63,Montenegro,Eastern Europe,3,3,22,0,7.33,5
64,Iceland,Western Europe,3,3,21,5,7.0,27
65,Kenya,Africa,3,3,108,5,36.0,22
66,Nigeria,Africa,3,3,96,4,32.0,19
67,Macedonia,Eastern Europe,2,2,11,2,5.5,8
68,Moldova,Eastern Europe,2,2,11,0,5.5,5
69,Nepal,Asiatic Region,2,2,47,3,23.5,9
70,Morocco,Africa,2,2,56,0,28.0,23
71,Luxembourg,Western Europe,2,2,67,19,33.5,24
72,Palestine,Middle East,2,2,35,0,17.5,5
73,Lebanon,Middle East,2,2,18,0,9.0,22
74,Laos,Asiatic Region,2,2,102,0,51.0,2
75,Kazakhstan,Asiatic Region,2,2,814,6,407.0,12
76,Jordan,Middle East,2,2,46,0,23.0,16
77,Senegal,Africa,2,2,20,11,10.0,9
78,Syrian Arab Republic,Middle East,2,2,28,3,14.0,10
79,Macao,Asiatic Region,2,2,24,2,12.0,34
80,Congo,Africa,1,1,17,0,17.0,4
81,Bolivia,Latin America,1,1,18,1,18.0,7
82,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,6
83,Iraq,Middle East,1,1,27,0,27.0,15
84,Guadeloupe,Latin America,1,1,7,0,7.0,6
85,Ghana,Africa,1,1,14,0,14.0,13
86,Georgia,Eastern Europe,1,1,38,0,38.0,14
87,Grenada,Latin America,1,1,30,0,30.0,15
88,Bermuda,Latin America,1,1,22,4,22.0,6
89,Zimbabwe,Africa,1,1,4,0,4.0,4
90,Bahrain,Middle East,1,1,20,0,20.0,12
91,Monaco,Western Europe,1,1,21,0,21.0,6
92,Gabon,Africa,1,1,9,0,9.0,3
93,Ethiopia,Africa,1,1,18,0,18.0,12
94,Papua New Guinea,Pacific Region,1,1,7,0,7.0,1
95,Philippines,Asiatic Region,1,1,4,1,4.0,14
96,Latvia,Eastern Europe,1,1,33,12,33.0,13
97,Cameroon,Africa,1,1,72,8,72.0,7
98,Trinidad and Tobago,Latin America,1,1,241,0,241.0,11
99,Sri Lanka,Asiatic Region,1,1,6,0,6.0,14
100,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
