Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Pakistan,Asiatic Region,86,85,1896,705,22.05,103
47,Chile,Latin America,84,81,2580,562,30.71,92
48,Lithuania,Eastern Europe,81,80,901,181,11.12,64
49,Israel,Middle East,80,77,2596,274,32.45,107
50,Singapore,Asiatic Region,76,74,3785,356,49.8,131
51,Croatia,Eastern Europe,62,61,1063,140,17.15,57
52,Bosnia and Herzegovina,Eastern Europe,57,57,135,14,2.37,27
53,Algeria,Africa,55,55,705,201,12.82,48
54,Colombia,Latin America,50,49,3328,222,66.56,86
55,Slovenia,Eastern Europe,49,48,640,125,13.06,78
56,Bulgaria,Eastern Europe,48,46,1091,116,22.73,61
57,Tunisia,Africa,48,48,1527,301,31.81,66
58,Slovakia,Eastern Europe,45,44,950,161,21.11,60
59,Estonia,Eastern Europe,43,43,2392,167,55.63,67
60,Indonesia,Asiatic Region,39,38,1080,156,27.69,84
61,Bangladesh,Asiatic Region,38,38,797,206,20.97,78
62,Kenya,Africa,37,36,1072,85,28.97,86
63,Jordan,Middle East,34,34,477,70,14.03,50
64,Viet Nam,Asiatic Region,29,29,771,127,26.59,85
65,Ghana,Africa,29,29,887,220,30.59,60
66,Philippines,Asiatic Region,28,28,625,70,22.32,71
67,United Arab Emirates,Middle East,24,24,201,35,8.38,63
68,Uzbekistan,Asiatic Region,21,20,192,23,9.14,34
69,Tanzania,Africa,21,21,645,50,30.71,51
70,Iraq,Middle East,20,19,275,98,13.75,50
71,Morocco,Africa,19,19,376,48,19.79,54
72,Luxembourg,Western Europe,18,18,334,26,18.56,46
73,Sudan,Africa,17,17,122,14,7.18,21
74,Ethiopia,Africa,17,17,559,138,32.88,64
75,Macao,Asiatic Region,16,16,910,175,56.88,48
76,Cameroon,Africa,14,13,302,47,21.57,43
77,Nepal,Asiatic Region,14,14,421,46,30.07,56
78,Libya,Africa,14,14,178,9,12.71,18
79,Botswana,Africa,13,13,317,45,24.38,37
80,Sri Lanka,Asiatic Region,13,13,761,172,58.54,61
81,Cyprus,Western Europe,12,12,296,17,24.67,58
82,Peru,Latin America,11,11,508,56,46.18,60
83,Macedonia,Eastern Europe,11,10,25,5,2.27,20
84,Jamaica,Latin America,11,10,141,21,12.82,21
85,Palestine,Middle East,11,11,217,13,19.73,33
86,Uruguay,Latin America,11,11,208,65,18.91,36
87,Costa Rica,Latin America,11,10,2267,35,206.09,49
88,Kazakhstan,Asiatic Region,10,10,100,25,10.0,34
89,Oman,Middle East,10,10,137,20,13.7,38
90,Puerto Rico,Latin America,10,10,511,5,51.1,49
91,Albania,Eastern Europe,9,9,76,9,8.44,21
92,Armenia,Eastern Europe,9,9,21,5,2.33,13
93,Azerbaijan,Eastern Europe,9,9,13,5,1.44,18
94,Kyrgyzstan,Asiatic Region,9,9,56,12,6.22,17
95,Burkina Faso,Africa,9,9,164,59,18.22,31
96,Zimbabwe,Africa,9,9,217,39,24.11,37
97,Lebanon,Middle East,8,8,159,23,19.88,44
98,Uganda,Africa,8,8,150,12,18.75,40
99,Iceland,Western Europe,8,7,271,68,33.88,53
100,Kuwait,Middle East,7,7,124,30,17.71,41
101,Ecuador,Latin America,7,7,264,32,37.71,61
102,Panama,Latin America,7,7,2099,78,299.86,63
103,Belarus,Eastern Europe,7,7,78,11,11.14,23
104,Senegal,Africa,7,7,256,7,36.57,33
105,Venezuela,Latin America,6,6,105,3,17.5,49
106,Qatar,Middle East,6,6,40,2,6.67,47
107,Cuba,Latin America,6,6,75,7,12.5,36
108,Yemen,Middle East,6,6,34,23,5.67,23
109,Trinidad and Tobago,Latin America,6,5,168,4,28.0,26
110,Laos,Asiatic Region,6,6,215,28,35.83,27
111,Georgia,Eastern Europe,5,5,101,7,20.2,25
112,Brunei Darussalam,Asiatic Region,5,5,175,16,35.0,26
113,Montenegro,Eastern Europe,5,5,1,1,0.2,19
114,Mozambique,Africa,5,5,177,0,35.4,24
115,Bahrain,Middle East,4,4,27,6,6.75,20
116,Malawi,Africa,4,4,179,12,44.75,25
117,Tajikistan,Asiatic Region,4,4,24,6,6.0,16
118,Syrian Arab Republic,Middle East,4,4,75,2,18.75,18
119,Malta,Western Europe,4,4,96,4,24.0,30
120,Mongolia,Asiatic Region,4,4,70,31,17.5,27
121,French Polynesia,Pacific Region,4,4,357,22,89.25,22
122,Namibia,Africa,4,4,221,4,55.25,24
123,Côte d’Ivoire,Africa,3,3,72,8,24.0,26
124,Monaco,Western Europe,3,3,506,33,168.67,30
125,Swaziland,Africa,3,3,15,1,5.0,11
126,Bermuda,Latin America,3,3,97,12,32.33,32
127,Congo,Africa,3,3,59,1,19.67,18
128,Mauritius,Africa,2,2,38,4,19.0,20
129,El Salvador,Latin America,2,2,1,0,0.5,11
130,Honduras,Latin America,2,2,5,2,2.5,10
131,Turkmenistan,Asiatic Region,2,2,1,0,0.5,5
132,Barbados,Latin America,2,1,37,0,18.5,19
133,Samoa,Pacific Region,2,2,2,0,1.0,7
134,New Caledonia,Pacific Region,2,2,148,17,74.0,34
135,Liechtenstein,Western Europe,2,2,83,3,41.5,7
136,Guam,Pacific Region,2,2,71,0,35.5,8
137,Moldova,Eastern Europe,2,2,4,0,2.0,12
138,Greenland,Western Europe,2,2,151,16,75.5,31
139,French Guiana,Latin America,2,2,180,18,90.0,22
140,Mali,Africa,2,2,84,5,42.0,24
141,Fiji,Pacific Region,2,2,43,0,21.5,33
142,Rwanda,Africa,2,2,54,6,27.0,20
143,Mauritania,Africa,2,2,8,0,4.0,8
144,Liberia,Africa,1,1,2,0,2.0,6
145,Madagascar,Africa,1,1,70,1,70.0,26
146,British Indian Ocean Territory,Africa,1,1,16,0,16.0,1
147,Haïti,Latin America,1,1,3,3,3.0,6
148,Martinique,Latin America,1,1,17,1,17.0,3
149,Guyana,Latin America,1,1,18,0,18.0,13
150,Niger,Africa,1,1,5,0,5.0,24
151,Guadeloupe,Latin America,1,1,17,0,17.0,14
152,Guinea,Africa,1,1,8,1,8.0,6
153,Gambia,Africa,1,1,15,1,15.0,9
154,Zambia,Africa,1,1,0,0,0.0,26
155,Gabon,Africa,1,1,72,11,72.0,17
156,Faroe Islands,Western Europe,1,1,7,0,7.0,24
157,Eritrea,Africa,1,1,111,1,111.0,8
158,Dominican Republic,Latin America,1,1,28,4,28.0,10
159,Seychelles,Africa,1,1,35,2,35.0,19
160,Belize,Latin America,1,1,46,0,46.0,13
161,Sierra Leone,Africa,1,1,14,0,14.0,14
162,Republic of South Sudan,Africa,1,1,0,0,0.0,2
163,Benin,Africa,1,1,2,1,2.0,22
164,Burundi,Africa,1,1,1,0,1.0,8
165,Angola,Africa,1,1,23,11,23.0,12
166,Anguilla,Latin America,1,1,4,0,4.0,4
167,Afghanistan,Asiatic Region,1,1,1,0,1.0,15
168,Lesotho,Africa,1,1,1,1,1.0,9
