Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Mali,Africa,2,1,30,4,15.0,24
108,Madagascar,Africa,2,2,67,20,33.5,26
109,Moldova,Eastern Europe,2,2,6,2,3.0,12
110,Latvia,Eastern Europe,2,2,2156,8,1078.0,40
111,Saint Lucia,Latin America,2,2,32,1,16.0,2
112,Qatar,Middle East,2,2,27,1,13.5,47
113,Jamaica,Latin America,2,2,21,1,10.5,21
114,Fiji,Pacific Region,2,2,72,2,36.0,33
115,Eritrea,Africa,2,1,8,0,4.0,8
116,Turkmenistan,Asiatic Region,2,2,4,0,2.0,5
117,Ecuador,Latin America,2,2,452,26,226.0,61
118,Tonga,Pacific Region,2,2,75,0,37.5,7
119,Cyprus,Western Europe,2,2,51,7,25.5,58
120,Congo,Africa,2,2,35,0,17.5,18
121,Burkina Faso,Africa,2,2,1,0,0.5,31
122,Uzbekistan,Asiatic Region,2,2,27,1,13.5,34
123,Azerbaijan,Eastern Europe,2,2,7,0,3.5,18
124,Albania,Eastern Europe,2,2,32,6,16.0,21
125,Namibia,Africa,2,2,31,1,15.5,24
126,Greenland,Western Europe,1,1,12,1,12.0,31
127,French Guiana,Latin America,1,1,1,0,1.0,22
128,Gabon,Africa,1,1,68,5,68.0,17
129,Federated States of Micronesia,Pacific Region,1,1,72,0,72.0,7
130,Senegal,Africa,1,1,21,0,21.0,33
131,Suriname,Latin America,1,1,63,1,63.0,10
132,El Salvador,Latin America,1,1,12,0,12.0,11
133,Samoa,Pacific Region,1,1,72,0,72.0,7
134,Swaziland,Africa,1,1,0,0,0.0,11
135,Barbados,Latin America,1,1,2,1,2.0,19
136,Uruguay,Latin America,1,1,10,0,10.0,36
137,Mauritania,Africa,1,1,43,0,43.0,8
138,American Samoa,Pacific Region,1,1,72,0,72.0,3
139,Marshall Islands,Pacific Region,1,1,72,0,72.0,4
140,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,27
141,Papua New Guinea,Pacific Region,1,1,72,2,72.0,22
142,Afghanistan,Asiatic Region,1,1,19,1,19.0,15
143,Libya,Africa,1,1,8,0,8.0,18
144,Vanuatu,Pacific Region,1,1,72,0,72.0,13
145,Lesotho,Africa,1,1,45,0,45.0,9
146,Democratic Republic Congo,Africa,1,1,47,0,47.0,13
147,Kiribati,Pacific Region,1,1,72,0,72.0,3
148,Palau,Pacific Region,1,1,72,0,72.0,9
149,Paraguay,Latin America,1,1,9,0,9.0,9
150,Belize,Latin America,1,1,31,0,31.0,13
151,Cambodia,Asiatic Region,1,1,39,9,39.0,20
152,Burundi,Africa,1,1,4,0,4.0,8
153,Iraq,Middle East,1,1,42,0,42.0,50
154,Guadeloupe,Latin America,1,1,29,0,29.0,14
155,Sudan,Africa,1,1,1,0,1.0,21
