Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,New Zealand,Pacific Region,471,438,513,88,1.09,150
49,Singapore,Asiatic Region,374,358,725,91,1.94,131
50,Hungary,Eastern Europe,374,349,521,90,1.39,94
51,United Arab Emirates,Middle East,371,362,659,121,1.78,63
52,Ethiopia,Africa,362,358,401,101,1.11,64
53,Serbia,Eastern Europe,324,287,286,61,0.88,60
54,Uzbekistan,Asiatic Region,319,317,216,54,0.68,34
55,Ireland,Western Europe,316,304,522,72,1.65,118
56,Philippines,Asiatic Region,264,262,177,57,0.67,71
57,Israel,Middle East,256,241,270,53,1.05,107
58,Peru,Latin America,249,246,199,60,0.8,60
59,Lithuania,Eastern Europe,245,234,310,50,1.27,64
60,Tunisia,Africa,243,242,392,77,1.61,66
61,Ghana,Africa,242,239,253,56,1.05,60
62,Algeria,Africa,241,238,264,55,1.1,48
63,Jordan,Middle East,239,238,409,168,1.71,50
64,Croatia,Eastern Europe,239,215,335,45,1.4,57
65,Argentina,Latin America,235,224,234,40,1.0,104
66,Kazakhstan,Asiatic Region,218,215,159,44,0.73,34
67,Ecuador,Latin America,218,218,193,43,0.89,61
68,Slovakia,Eastern Europe,215,207,328,57,1.53,60
69,Kenya,Africa,181,174,187,26,1.03,86
70,Qatar,Middle East,168,163,408,60,2.43,47
71,Sri Lanka,Asiatic Region,162,161,314,39,1.94,61
72,Slovenia,Eastern Europe,159,155,208,18,1.31,78
73,Oman,Middle East,142,142,265,34,1.87,38
74,Cyprus,Western Europe,139,132,217,17,1.56,58
75,Estonia,Eastern Europe,136,131,186,28,1.37,67
76,Bulgaria,Eastern Europe,130,124,95,29,0.73,61
77,Latvia,Eastern Europe,129,126,86,25,0.67,40
78,Nepal,Asiatic Region,125,124,83,17,0.66,56
79,Cameroon,Africa,125,121,112,29,0.9,43
80,Macao,Asiatic Region,98,98,131,10,1.34,48
81,Lebanon,Middle East,90,76,70,9,0.78,44
82,Kuwait,Middle East,87,85,162,21,1.86,41
83,Uganda,Africa,85,83,116,15,1.36,40
84,Tanzania,Africa,84,83,59,8,0.7,51
85,Iceland,Western Europe,72,69,116,32,1.61,53
86,Luxembourg,Western Europe,63,58,99,24,1.57,46
87,Costa Rica,Latin America,62,58,54,5,0.87,49
88,Bosnia and Herzegovina,Eastern Europe,60,53,89,6,1.48,27
89,Brunei Darussalam,Asiatic Region,55,54,84,7,1.53,26
90,Yemen,Middle East,52,52,79,14,1.52,23
91,Bahrain,Middle East,52,52,141,6,2.71,20
92,Uruguay,Latin America,49,47,56,7,1.14,36
93,Senegal,Africa,48,47,46,3,0.96,33
94,Azerbaijan,Eastern Europe,47,45,36,7,0.77,18
95,Benin,Africa,47,46,63,5,1.34,22
96,Panama,Latin America,47,46,56,7,1.19,63
97,Rwanda,Africa,46,45,68,6,1.48,20
98,Belarus,Eastern Europe,44,43,41,3,0.93,23
99,Zimbabwe,Africa,44,41,42,3,0.95,37
100,Fiji,Pacific Region,43,40,53,8,1.23,33
101,Albania,Eastern Europe,43,38,32,4,0.74,21
102,Cuba,Latin America,42,27,18,2,0.43,36
103,Palestine,Middle East,42,41,95,18,2.26,33
104,Sudan,Africa,41,41,26,5,0.63,21
105,Mozambique,Africa,38,33,25,4,0.66,24
106,Georgia,Eastern Europe,37,36,67,5,1.81,25
107,Mongolia,Asiatic Region,33,31,40,4,1.21,27
108,Côte d’Ivoire,Africa,32,30,22,2,0.69,26
109,Zambia,Africa,32,31,20,3,0.63,26
110,Syrian Arab Republic,Middle East,32,31,30,9,0.94,18
111,Cambodia,Asiatic Region,31,31,22,5,0.71,20
112,Botswana,Africa,29,27,21,3,0.72,37
113,Bolivia,Latin America,29,26,19,4,0.66,39
114,Malta,Western Europe,28,26,28,2,1.0,30
115,Macedonia,Eastern Europe,28,25,45,3,1.61,20
116,Burkina Faso,Africa,26,26,32,2,1.23,31
117,Venezuela,Latin America,26,26,17,0,0.65,49
118,Malawi,Africa,25,25,45,7,1.8,25
119,Namibia,Africa,24,20,28,2,1.17,24
120,Libya,Africa,24,24,49,8,2.04,18
121,Afghanistan,Asiatic Region,24,24,34,10,1.42,15
122,Kyrgyzstan,Asiatic Region,23,20,7,2,0.3,17
123,Montenegro,Eastern Europe,22,14,16,3,0.73,19
124,Democratic Republic Congo,Africa,22,22,18,2,0.82,13
125,Jamaica,Latin America,21,18,31,1,1.48,21
126,Puerto Rico,Latin America,19,18,18,1,0.95,49
127,Papua New Guinea,Pacific Region,19,18,31,2,1.63,22
128,New Caledonia,Pacific Region,19,19,18,6,0.95,34
129,Armenia,Eastern Europe,19,18,17,1,0.89,13
130,Congo,Africa,18,17,26,0,1.44,18
131,Mali,Africa,18,18,26,1,1.44,24
132,Bhutan,Asiatic Region,17,17,9,0,0.53,16
133,Faroe Islands,Western Europe,17,16,19,7,1.12,24
134,Trinidad and Tobago,Latin America,17,13,39,8,2.29,26
135,Myanmar,Asiatic Region,16,16,11,3,0.69,19
136,Togo,Africa,16,16,12,4,0.75,12
137,Madagascar,Africa,16,16,6,1,0.38,26
138,Monaco,Western Europe,15,14,29,1,1.93,30
139,Seychelles,Africa,15,14,13,3,0.87,19
140,Tajikistan,Asiatic Region,14,14,4,0,0.29,16
141,Niger,Africa,13,13,4,0,0.31,24
142,Greenland,Western Europe,12,12,8,1,0.67,31
143,Angola,Africa,12,12,17,0,1.42,12
144,Mauritius,Africa,12,12,37,1,3.08,20
145,Mauritania,Africa,11,11,5,0,0.45,8
146,Laos,Asiatic Region,11,11,17,0,1.55,27
147,Honduras,Latin America,11,11,7,0,0.64,10
148,Moldova,Eastern Europe,9,5,6,1,0.67,12
149,Barbados,Latin America,9,8,8,0,0.89,19
150,Guatemala,Latin America,9,9,11,0,1.22,18
151,Dominican Republic,Latin America,9,9,6,0,0.67,10
152,Gabon,Africa,8,8,11,0,1.38,17
153,French Polynesia,Pacific Region,8,8,8,2,1.0,22
154,Somalia,Africa,8,8,9,2,1.13,4
155,North Korea,Asiatic Region,8,8,13,1,1.63,6
156,Bermuda,Latin America,7,7,1,0,0.14,32
157,Gambia,Africa,7,7,9,0,1.29,9
158,Lesotho,Africa,7,7,6,2,0.86,9
159,Sierra Leone,Africa,7,7,6,1,0.86,14
160,Paraguay,Latin America,6,6,1,0,0.17,9
161,Turkmenistan,Asiatic Region,6,6,1,1,0.17,5
162,Cape Verde,Africa,6,6,8,0,1.33,16
163,Liberia,Africa,5,5,6,1,1.2,6
164,El Salvador,Latin America,5,5,3,0,0.6,11
165,Solomon Islands,Pacific Region,5,5,8,0,1.6,18
166,Guinea,Africa,5,5,1,0,0.2,6
167,Belize,Latin America,5,5,1,0,0.2,13
168,Burundi,Africa,5,5,1,0,0.2,8
169,Maldives,Asiatic Region,5,5,5,0,1.0,12
170,Samoa,Pacific Region,4,4,3,0,0.75,7
171,Guam,Pacific Region,4,3,3,0,0.75,8
172,Swaziland,Africa,4,4,3,0,0.75,11
173,Chad,Africa,4,4,0,0,0.0,5
174,Federated States of Micronesia,Pacific Region,4,4,5,0,1.25,7
175,Haïti,Latin America,4,4,1,0,0.25,6
176,Bahamas,Latin America,4,4,1,0,0.25,16
177,French Guiana,Latin America,3,3,5,0,1.67,22
178,Palau,Pacific Region,3,3,6,1,2.0,9
179,Guinea-Bissau,Africa,3,3,4,2,1.33,7
180,Gibraltar,Western Europe,3,3,5,0,1.67,3
181,Republic of South Sudan,Africa,3,3,1,0,0.33,2
182,Andorra,Western Europe,3,3,6,0,2.0,7
183,Virgin Islands (U.S.),Latin America,3,3,2,0,0.67,5
184,Vanuatu,Pacific Region,3,3,0,0,0.0,13
185,Sao Tome and Principe,Africa,2,2,1,0,0.5,1
186,Eritrea,Africa,2,2,21,0,10.5,8
187,San Marino,Western Europe,2,2,4,0,2.0,5
188,Saint Helena,Africa,2,1,0,0,0.0,3
189,Martinique,Latin America,2,2,0,0,0.0,3
190,Guadeloupe,Latin America,2,2,2,0,1.0,14
191,Virgin Islands (British),Latin America,2,2,1,0,0.5,2
192,Cook Islands,Pacific Region,1,1,1,0,1.0,7
193,Central African Republic,Africa,1,1,0,0,0.0,5
194,Marshall Islands,Pacific Region,1,1,1,0,1.0,4
195,Timor-Leste,Asiatic Region,1,1,0,0,0.0,6
196,Grenada,Latin America,1,1,0,0,0.0,6
197,Tonga,Pacific Region,1,1,5,0,5.0,7
198,Montserrat,Latin America,1,1,1,0,1.0,3
199,Saint Lucia,Latin America,1,1,0,0,0.0,2
200,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,10
201,Antigua and Barbuda,Latin America,1,1,11,0,11.0,5
202,Tuvalu,Pacific Region,1,1,5,0,5.0,2
203,Nicaragua,Latin America,1,1,0,0,0.0,19
204,Suriname,Latin America,1,1,0,0,0.0,10
205,Liechtenstein,Western Europe,1,1,0,0,0.0,7
