Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Argentina,Latin America,23,23,796,112,34.61,104
39,Singapore,Asiatic Region,23,23,1177,203,51.17,131
40,Kuwait,Middle East,22,22,596,87,27.09,41
41,Portugal,Western Europe,21,21,598,74,28.48,146
42,Thailand,Asiatic Region,19,19,351,57,18.47,101
43,Hungary,Eastern Europe,15,15,302,49,20.13,94
44,Bulgaria,Eastern Europe,15,15,254,37,16.93,61
45,Colombia,Latin America,13,13,115,38,8.85,86
46,Ukraine,Eastern Europe,12,12,84,26,7.0,42
47,Slovakia,Eastern Europe,12,12,242,13,20.17,60
48,Indonesia,Asiatic Region,12,12,90,22,7.5,84
49,Croatia,Eastern Europe,12,12,80,46,6.67,57
50,Chile,Latin America,12,12,336,62,28.0,92
51,Bangladesh,Asiatic Region,12,12,83,13,6.92,78
52,Belarus,Eastern Europe,10,10,50,8,5.0,23
53,Slovenia,Eastern Europe,9,9,242,55,26.89,78
54,Trinidad and Tobago,Latin America,9,9,175,4,19.44,26
55,Jordan,Middle East,8,8,83,18,10.38,50
56,Saudi Arabia,Middle East,8,8,171,79,21.38,120
57,Kenya,Africa,7,7,140,7,20.0,86
58,Iran,Middle East,7,7,27,5,3.86,127
59,Estonia,Eastern Europe,7,7,143,43,20.43,67
60,Senegal,Africa,6,6,48,4,8.0,33
61,Morocco,Africa,6,6,96,8,16.0,54
62,Tunisia,Africa,6,6,152,15,25.33,66
63,Philippines,Asiatic Region,5,5,280,21,56.0,71
64,Latvia,Eastern Europe,4,4,36,10,9.0,40
65,Panama,Latin America,4,4,922,62,230.5,63
66,Peru,Latin America,4,4,106,17,26.5,60
67,Ghana,Africa,4,4,18,7,4.5,60
68,Jamaica,Latin America,4,4,33,14,8.25,21
69,Cuba,Latin America,4,4,2,0,0.5,36
70,Kazakhstan,Asiatic Region,4,4,100,24,25.0,34
71,Sri Lanka,Asiatic Region,4,4,24,7,6.0,61
72,Lithuania,Eastern Europe,3,3,15,7,5.0,64
73,Bahrain,Middle East,3,3,35,2,11.67,20
74,Uganda,Africa,3,3,24,6,8.0,40
75,United Arab Emirates,Middle East,3,3,42,0,14.0,63
76,Faroe Islands,Western Europe,3,3,663,4,221.0,24
77,Cameroon,Africa,3,3,61,14,20.33,43
78,Malaysia,Asiatic Region,3,3,39,5,13.0,143
79,Algeria,Africa,3,3,34,9,11.33,48
80,Botswana,Africa,3,3,105,13,35.0,37
81,Puerto Rico,Latin America,3,3,171,14,57.0,49
82,Pakistan,Asiatic Region,3,3,57,29,19.0,103
83,Bolivia,Latin America,3,3,185,7,61.67,39
84,Serbia,Eastern Europe,3,3,0,0,0.0,60
85,Tanzania,Africa,2,2,3,0,1.5,51
86,Fiji,Pacific Region,2,2,61,12,30.5,33
87,Ecuador,Latin America,2,2,28,8,14.0,61
88,Cyprus,Western Europe,2,2,412,3,206.0,58
89,Costa Rica,Latin America,2,2,57,10,28.5,49
90,Libya,Africa,2,2,0,0,0.0,18
91,Monaco,Western Europe,2,2,24,0,12.0,30
92,New Caledonia,Pacific Region,2,2,22,5,11.0,34
93,Côte d’Ivoire,Africa,2,2,3,3,1.5,26
94,Nepal,Asiatic Region,2,2,68,12,34.0,56
95,Papua New Guinea,Pacific Region,2,2,62,1,31.0,22
96,Paraguay,Latin America,2,2,4,0,2.0,9
97,Qatar,Middle East,2,2,3,0,1.5,47
98,Bermuda,Latin America,2,2,352,17,176.0,32
99,Burkina Faso,Africa,2,2,10,4,5.0,31
100,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,26
101,Belize,Latin America,1,1,3,0,3.0,13
102,Sudan,Africa,1,1,4,0,4.0,21
103,Barbados,Latin America,1,1,27,13,27.0,19
104,Benin,Africa,1,1,6,0,6.0,22
105,Congo,Africa,1,1,49,0,49.0,18
106,Niger,Africa,1,1,0,0,0.0,24
107,Mauritius,Africa,1,1,12,7,12.0,20
108,Somalia,Africa,1,1,0,0,0.0,4
109,Suriname,Latin America,1,1,55,7,55.0,10
110,Mauritania,Africa,1,1,0,0,0.0,8
111,Mongolia,Asiatic Region,1,1,1,1,1.0,27
112,Marshall Islands,Pacific Region,1,1,4,1,4.0,4
113,Lebanon,Middle East,1,1,13,0,13.0,44
114,Iceland,Western Europe,1,1,26,2,26.0,53
115,Iraq,Middle East,1,1,7,4,7.0,50
116,Ethiopia,Africa,1,1,33,16,33.0,64
117,Guyana,Latin America,1,1,3,0,3.0,13
118,Zambia,Africa,1,1,0,0,0.0,26
119,Uruguay,Latin America,1,1,1,0,1.0,36
120,Georgia,Eastern Europe,1,1,69,0,69.0,25
121,Viet Nam,Asiatic Region,1,1,28,0,28.0,85
122,Samoa,Pacific Region,1,1,0,0,0.0,7
123,Yemen,Middle East,1,1,72,2,72.0,23
124,French Polynesia,Pacific Region,1,1,1,0,1.0,22
125,Oman,Middle East,1,1,0,0,0.0,38
