Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Belize,Latin America,1,1,67,2,67.0,13
133,Gabon,Africa,1,1,30,6,30.0,17
134,Senegal,Africa,1,1,33,3,33.0,33
135,El Salvador,Latin America,1,1,67,1,67.0,11
136,Swaziland,Africa,1,1,4,2,4.0,11
137,Chad,Africa,1,1,34,0,34.0,5
138,Bhutan,Asiatic Region,1,1,9,2,9.0,16
139,Tajikistan,Asiatic Region,1,1,12,0,12.0,16
140,Haïti,Latin America,1,1,67,0,67.0,6
141,French Guiana,Latin America,1,1,740,2,740.0,22
142,Niger,Africa,1,1,23,3,23.0,24
143,Benin,Africa,1,1,2,0,2.0,22
144,Bahrain,Middle East,1,1,12,2,12.0,20
145,New Caledonia,Pacific Region,1,1,12,2,12.0,34
146,Mozambique,Africa,1,1,10,0,10.0,24
147,Guadeloupe,Latin America,1,1,13,1,13.0,14
148,Kiribati,Pacific Region,1,1,69,1,69.0,3
149,Maldives,Asiatic Region,1,1,18,0,18.0,12
150,Mauritius,Africa,1,1,20,4,20.0,20
151,Saint Vincent and the Grenadines,Latin America,1,1,67,0,67.0,1
152,Mali,Africa,1,1,7,3,7.0,24
153,Monaco,Western Europe,1,1,164,1,164.0,30
154,Eritrea,Africa,1,1,11,1,11.0,8
155,Samoa,Pacific Region,1,1,3,0,3.0,7
156,Papua New Guinea,Pacific Region,1,1,9,0,9.0,22
157,French Polynesia,Pacific Region,1,1,28,2,28.0,22
