Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Seychelles,Africa,2,2,33,3,16.5,19
131,Malawi,Africa,2,2,40,6,20.0,25
132,Tajikistan,Asiatic Region,2,2,65,7,32.5,16
133,Malta,Western Europe,2,2,77,10,38.5,30
134,New Caledonia,Pacific Region,2,2,75,4,37.5,34
135,Cambodia,Asiatic Region,2,2,206,16,103.0,20
136,Dominican Republic,Latin America,1,1,17,6,17.0,10
137,Dominica,Latin America,1,1,9,0,9.0,4
138,Côte d’Ivoire,Africa,1,1,16,0,16.0,26
139,Congo,Africa,1,1,33,0,33.0,18
140,Tuvalu,Pacific Region,1,1,0,0,0.0,2
141,Central African Republic,Africa,1,1,13,0,13.0,5
142,Bahamas,Latin America,1,1,5,0,5.0,16
143,Benin,Africa,1,1,15,7,15.0,22
144,Uzbekistan,Asiatic Region,1,1,2,2,2.0,34
145,Netherlands Antilles,Latin America,1,1,21,0,21.0,4
146,Vanuatu,Pacific Region,1,1,16,0,16.0,13
147,Armenia,Eastern Europe,1,1,5,0,5.0,13
148,Albania,Eastern Europe,1,1,7,4,7.0,21
149,French Polynesia,Pacific Region,1,1,24,0,24.0,22
150,Namibia,Africa,1,1,15,0,15.0,24
151,Maldives,Asiatic Region,1,1,5,0,5.0,12
152,Myanmar,Asiatic Region,1,1,19,0,19.0,19
153,Mali,Africa,1,1,9,1,9.0,24
154,Reunion,Africa,1,1,4,0,4.0,4
155,Moldova,Eastern Europe,1,1,13,3,13.0,12
156,Jamaica,Latin America,1,1,18,4,18.0,21
157,Solomon Islands,Pacific Region,1,1,12,1,12.0,18
158,Guinea-Bissau,Africa,1,1,44,1,44.0,7
159,Equatorial Guinea,Africa,1,1,26,0,26.0,2
160,Guadeloupe,Latin America,1,1,55,5,55.0,14
161,French Guiana,Latin America,1,1,216,0,216.0,22
162,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,1
163,Georgia,Eastern Europe,1,1,19,9,19.0,25
164,Gabon,Africa,1,1,13,0,13.0,17
165,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,7
