Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Hungary,Eastern Europe,320,319,1797,267,5.62,94
59,Tunisia,Africa,303,255,1238,179,4.09,66
60,Algeria,Africa,287,285,1173,239,4.09,48
61,Lithuania,Eastern Europe,279,275,1491,265,5.34,64
62,Israel,Middle East,269,263,1589,250,5.91,107
63,Latvia,Eastern Europe,226,222,595,129,2.63,40
64,Ecuador,Latin America,216,213,1432,277,6.63,61
65,Peru,Latin America,213,210,1229,245,5.77,60
66,Croatia,Eastern Europe,200,190,1010,201,5.05,57
67,Bulgaria,Eastern Europe,200,199,480,47,2.4,61
68,Slovenia,Eastern Europe,199,194,1301,135,6.54,78
69,Argentina,Latin America,198,193,1266,141,6.39,104
70,Ghana,Africa,197,194,1281,193,6.5,60
71,Kenya,Africa,176,164,1013,145,5.76,86
72,Jordan,Middle East,162,160,678,194,4.19,50
73,Estonia,Eastern Europe,158,155,1039,104,6.58,67
74,Nepal,Asiatic Region,154,148,579,79,3.76,56
75,Sri Lanka,Asiatic Region,140,134,775,91,5.54,61
76,Cyprus,Western Europe,135,133,1295,132,9.59,58
77,Qatar,Middle East,135,133,1319,161,9.77,47
78,Cameroon,Africa,107,106,409,70,3.82,43
79,Oman,Middle East,99,95,594,97,6.0,38
80,Tanzania,Africa,87,87,392,65,4.51,51
81,Iceland,Western Europe,86,82,660,63,7.67,53
82,Belarus,Eastern Europe,83,81,99,18,1.19,23
83,Kyrgyzstan,Asiatic Region,82,73,117,11,1.43,17
84,Macao,Asiatic Region,80,80,350,21,4.38,48
85,Kuwait,Middle East,76,76,421,44,5.54,41
86,Lebanon,Middle East,74,74,322,37,4.35,44
87,Uganda,Africa,69,67,475,56,6.88,40
88,Bosnia and Herzegovina,Eastern Europe,68,66,291,33,4.28,27
89,Georgia,Eastern Europe,67,51,161,49,2.4,25
90,Luxembourg,Western Europe,62,60,412,29,6.65,46
91,Mongolia,Asiatic Region,55,54,102,23,1.85,27
92,Brunei Darussalam,Asiatic Region,54,54,341,51,6.31,26
93,Panama,Latin America,51,49,218,29,4.27,63
94,Zimbabwe,Africa,49,47,294,41,6.0,37
95,Albania,Eastern Europe,49,49,82,16,1.67,21
96,Yemen,Middle East,47,47,277,71,5.89,23
97,Costa Rica,Latin America,47,44,290,34,6.17,49
98,Benin,Africa,46,45,289,26,6.28,22
99,Palestine,Middle East,43,43,326,84,7.58,33
100,Uruguay,Latin America,42,38,335,23,7.98,36
101,Azerbaijan,Eastern Europe,42,40,50,7,1.19,18
102,Cuba,Latin America,41,41,208,11,5.07,36
103,Rwanda,Africa,39,38,254,27,6.51,20
104,Malta,Western Europe,38,34,174,19,4.58,30
105,Sudan,Africa,38,38,144,18,3.79,21
106,Tajikistan,Asiatic Region,37,33,80,5,2.16,16
107,Bahrain,Middle East,37,37,164,19,4.43,20
108,Mozambique,Africa,37,34,85,12,2.3,24
109,Malawi,Africa,37,36,119,31,3.22,25
110,Côte d’Ivoire,Africa,34,34,131,9,3.85,26
111,Namibia,Africa,32,32,139,17,4.34,24
112,Fiji,Pacific Region,31,31,217,31,7.0,33
113,Venezuela,Latin America,30,30,86,5,2.87,49
114,Armenia,Eastern Europe,30,29,68,8,2.27,13
115,Mali,Africa,28,28,145,13,5.18,24
116,Senegal,Africa,28,28,112,4,4.0,33
117,Zambia,Africa,26,24,126,9,4.85,26
118,Burkina Faso,Africa,25,25,70,9,2.8,31
119,Cambodia,Asiatic Region,25,22,53,13,2.12,20
120,Madagascar,Africa,24,24,105,26,4.38,26
121,Puerto Rico,Latin America,24,23,78,7,3.25,49
122,Myanmar,Asiatic Region,24,24,83,2,3.46,19
123,Democratic Republic Congo,Africa,24,24,127,19,5.29,13
124,Botswana,Africa,23,22,120,23,5.22,37
125,Syrian Arab Republic,Middle East,22,22,37,7,1.68,18
126,Afghanistan,Asiatic Region,21,20,97,14,4.62,15
127,Macedonia,Eastern Europe,21,21,91,5,4.33,20
128,Greenland,Western Europe,21,20,182,15,8.67,31
129,Mauritius,Africa,21,20,93,9,4.43,20
130,Libya,Africa,20,20,78,12,3.9,18
131,Papua New Guinea,Pacific Region,20,20,96,11,4.8,22
132,Bolivia,Latin America,19,19,58,3,3.05,39
133,Honduras,Latin America,16,16,8,3,0.5,10
134,Bahamas,Latin America,15,13,147,8,9.8,16
135,Niger,Africa,14,14,83,7,5.93,24
136,Montenegro,Eastern Europe,14,13,87,1,6.21,19
137,French Polynesia,Pacific Region,13,13,142,5,10.92,22
138,Dominican Republic,Latin America,13,13,23,9,1.77,10
139,Jamaica,Latin America,12,12,162,9,13.5,21
140,Congo,Africa,12,12,60,3,5.0,18
141,Moldova,Eastern Europe,12,12,184,6,15.33,12
142,North Korea,Asiatic Region,12,12,14,4,1.17,6
143,Trinidad and Tobago,Latin America,12,10,124,1,10.33,26
144,New Caledonia,Pacific Region,11,10,44,5,4.0,34
145,Faroe Islands,Western Europe,10,10,117,15,11.7,24
146,Togo,Africa,9,9,51,9,5.67,12
147,Monaco,Western Europe,9,9,93,5,10.33,30
148,Maldives,Asiatic Region,8,8,30,5,3.75,12
149,Barbados,Latin America,8,8,40,5,5.0,19
150,Seychelles,Africa,8,8,43,5,5.38,19
151,Sierra Leone,Africa,7,7,52,7,7.43,14
152,Laos,Asiatic Region,7,5,12,1,1.71,27
153,Bhutan,Asiatic Region,7,6,14,4,2.0,16
154,Guatemala,Latin America,7,7,34,1,4.86,18
155,Turkmenistan,Asiatic Region,6,6,2,1,0.33,5
156,Burundi,Africa,6,6,19,3,3.17,8
157,Angola,Africa,6,6,4,0,0.67,12
158,Gabon,Africa,6,6,38,7,6.33,17
159,Falkland Islands (Malvinas),Latin America,5,5,48,0,9.6,10
160,Lesotho,Africa,5,5,20,1,4.0,9
161,Somalia,Africa,5,4,5,0,1.0,4
162,Virgin Islands (U.S.),Latin America,5,5,38,1,7.6,5
163,Bermuda,Latin America,5,5,15,3,3.0,32
164,Swaziland,Africa,5,5,8,0,1.6,11
165,El Salvador,Latin America,4,4,4,1,1.0,11
166,Cayman Islands,Latin America,4,4,12,3,3.0,5
167,Palau,Pacific Region,4,4,13,1,3.25,9
168,Gambia,Africa,4,4,10,3,2.5,9
169,Saint Helena,Africa,4,4,6,0,1.5,3
170,Mauritania,Africa,4,4,31,0,7.75,8
171,Samoa,Pacific Region,4,4,38,1,9.5,7
172,Tonga,Pacific Region,3,3,15,1,5.0,7
173,Curaçao,Latin America,3,3,14,5,4.67,2
174,Guinea-Bissau,Africa,3,3,30,0,10.0,7
175,Solomon Islands,Pacific Region,3,3,55,1,18.33,18
176,Vanuatu,Pacific Region,3,3,5,1,1.67,13
177,Guinea,Africa,3,3,31,0,10.33,6
178,Eritrea,Africa,3,3,4,0,1.33,8
179,Suriname,Latin America,3,2,11,0,3.67,10
180,Nicaragua,Latin America,3,3,13,0,4.33,19
181,Haïti,Latin America,3,3,2,1,0.67,6
182,Cape Verde,Africa,3,3,6,1,2.0,16
183,Paraguay,Latin America,3,2,2,1,0.67,9
184,Liberia,Africa,2,2,6,0,3.0,6
185,Montserrat,Latin America,2,1,1,0,0.5,3
186,Guadeloupe,Latin America,2,2,6,0,3.0,14
187,Djibouti,Africa,2,2,11,9,5.5,6
188,Timor-Leste,Asiatic Region,2,2,2,0,1.0,6
189,Guyana,Latin America,2,2,3,0,1.5,13
190,Belize,Latin America,2,2,11,0,5.5,13
191,Kiribati,Pacific Region,2,2,4,0,2.0,3
192,Comoros,Africa,2,2,2,0,1.0,4
193,Martinique,Latin America,2,2,5,2,2.5,3
194,French Guiana,Latin America,2,2,3,2,1.5,22
195,Central African Republic,Africa,1,1,1,1,1.0,5
196,Marshall Islands,Pacific Region,1,1,3,0,3.0,4
197,Andorra,Western Europe,1,1,1,0,1.0,7
198,Liechtenstein,Western Europe,1,1,0,0,0.0,7
199,Grenada,Latin America,1,1,13,0,13.0,6
200,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,1
201,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
202,Saint Kitts and Nevis,Latin America,1,1,10,1,10.0,5
203,Saint Lucia,Latin America,1,0,0,0,0.0,2
204,Sao Tome and Principe,Africa,1,1,1,1,1.0,1
205,Dominica,Latin America,1,0,0,0,0.0,4
206,Guam,Pacific Region,1,1,5,0,5.0,8
207,Chad,Africa,1,1,2,0,2.0,5
208,Antigua and Barbuda,Latin America,1,1,5,1,5.0,5
209,San Marino,Western Europe,1,1,13,2,13.0,5
210,Reunion,Africa,1,1,1,0,1.0,4
