Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Azerbaijan,Eastern Europe,3,3,22,0,7.33,18
120,Armenia,Eastern Europe,2,2,2,1,1.0,13
121,Libya,Africa,2,2,0,0,0.0,18
122,Sierra Leone,Africa,2,2,24,3,12.0,14
123,Côte d’Ivoire,Africa,2,2,28,1,14.0,26
124,Bahrain,Middle East,2,2,24,6,12.0,20
125,Montenegro,Eastern Europe,2,2,32,2,16.0,19
126,Bahamas,Latin America,2,2,23,3,11.5,16
127,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,17
128,Namibia,Africa,2,2,35,7,17.5,24
129,Papua New Guinea,Pacific Region,2,2,78,2,39.0,22
130,Vanuatu,Pacific Region,1,1,35,5,35.0,13
131,Solomon Islands,Pacific Region,1,1,41,0,41.0,18
132,Seychelles,Africa,1,1,40,0,40.0,19
133,Yemen,Middle East,1,1,20,1,20.0,23
134,Democratic Republic Congo,Africa,1,1,160,24,160.0,13
135,Belize,Latin America,1,1,5,1,5.0,13
136,Senegal,Africa,1,1,11,1,11.0,33
137,El Salvador,Latin America,1,1,15,1,15.0,11
138,Mali,Africa,1,1,90,10,90.0,24
139,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,5
140,Togo,Africa,1,1,3,0,3.0,12
141,Bhutan,Asiatic Region,1,1,35,11,35.0,16
142,Malta,Western Europe,1,1,40,0,40.0,30
143,Montserrat,Latin America,1,1,33,0,33.0,3
144,Brunei Darussalam,Asiatic Region,1,1,9,1,9.0,26
145,Bermuda,Latin America,1,1,38,7,38.0,32
146,Anguilla,Latin America,1,1,33,2,33.0,4
147,Moldova,Eastern Europe,1,1,0,0,0.0,12
148,Mongolia,Asiatic Region,1,1,11,1,11.0,27
149,Liechtenstein,Western Europe,1,1,0,0,0.0,7
150,Laos,Asiatic Region,1,1,65,2,65.0,27
151,Myanmar,Asiatic Region,1,1,48,20,48.0,19
152,Mozambique,Africa,1,1,74,1,74.0,24
153,Saint Kitts and Nevis,Latin America,1,1,9,2,9.0,5
154,Cambodia,Asiatic Region,1,1,10,1,10.0,20
155,Cayman Islands,Latin America,1,1,14,0,14.0,5
156,Haïti,Latin America,1,1,126,7,126.0,6
157,Honduras,Latin America,1,1,246,2,246.0,10
158,Guyana,Latin America,1,1,182,0,182.0,13
159,Guam,Pacific Region,1,1,45,0,45.0,8
160,Paraguay,Latin America,1,1,62,0,62.0,9
161,Virgin Islands (British),Latin America,1,1,33,1,33.0,2
162,Greenland,Western Europe,1,1,78,5,78.0,31
163,Angola,Africa,1,1,35,1,35.0,12
164,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,7
