Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Nicaragua,Latin America,1,1,30,1,30.0,19
121,Bahamas,Latin America,1,1,5,1,5.0,16
122,Fiji,Pacific Region,1,1,74,0,74.0,33
123,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,26
124,Madagascar,Africa,1,1,13,4,13.0,26
125,Niger,Africa,1,1,0,0,0.0,24
126,El Salvador,Latin America,1,1,21,0,21.0,11
127,Lesotho,Africa,1,1,0,0,0.0,9
128,Afghanistan,Asiatic Region,1,1,32,0,32.0,15
129,Tajikistan,Asiatic Region,1,1,0,0,0.0,16
130,Mozambique,Africa,1,1,0,0,0.0,24
131,Kazakhstan,Asiatic Region,1,1,2,2,2.0,34
132,Georgia,Eastern Europe,1,1,0,0,0.0,25
133,American Samoa,Pacific Region,1,1,16,1,16.0,3
134,Northern Mariana Islands,Asiatic Region,1,1,16,2,16.0,3
135,Angola,Africa,1,1,827,0,827.0,12
136,Mongolia,Asiatic Region,1,1,157,10,157.0,27
137,Netherlands Antilles,Latin America,1,1,70,0,70.0,4
138,Zimbabwe,Africa,1,0,0,0,0.0,37
139,Dominica,Latin America,1,1,14,0,14.0,4
140,Qatar,Middle East,1,1,7,1,7.0,47
141,Macedonia,Eastern Europe,1,1,41,1,41.0,20
142,Nauru,Pacific Region,1,1,0,0,0.0,0
143,Uzbekistan,Asiatic Region,1,1,18,3,18.0,34
144,Iraq,Middle East,1,1,0,0,0.0,50
145,Eritrea,Africa,1,1,12,0,12.0,8
