Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Syrian Arab Republic,Middle East,13,13,64,6,4.92,18
93,Sudan,Africa,12,12,53,11,4.42,21
94,Senegal,Africa,11,10,86,13,7.82,33
95,Mozambique,Africa,10,10,80,17,8.0,24
96,Albania,Eastern Europe,10,10,91,18,9.1,21
97,Tajikistan,Asiatic Region,10,10,28,0,2.8,16
98,Cape Verde,Africa,10,10,241,23,24.1,16
99,Bosnia and Herzegovina,Eastern Europe,10,10,245,29,24.5,27
100,Zambia,Africa,10,10,2266,42,226.6,26
101,Zimbabwe,Africa,9,8,116,13,12.89,37
102,Angola,Africa,9,9,116,10,12.89,12
103,Cuba,Latin America,9,9,103,16,11.44,36
104,Fiji,Pacific Region,9,9,283,38,31.44,33
105,Laos,Asiatic Region,9,8,156,33,17.33,27
106,Libya,Africa,9,9,37,3,4.11,18
107,Malawi,Africa,9,9,877,29,97.44,25
108,Botswana,Africa,8,8,108,26,13.5,37
109,Cambodia,Asiatic Region,8,7,62,10,7.75,20
110,Namibia,Africa,8,8,214,25,26.75,24
111,Azerbaijan,Eastern Europe,8,8,30,5,3.75,18
112,Mongolia,Asiatic Region,8,8,223,47,27.88,27
113,Brunei Darussalam,Asiatic Region,8,8,240,30,30.0,26
114,Bolivia,Latin America,7,7,297,22,42.43,39
115,Papua New Guinea,Pacific Region,6,6,306,14,51.0,22
116,Trinidad and Tobago,Latin America,6,6,98,12,16.33,26
117,Belarus,Eastern Europe,6,6,60,17,10.0,23
118,Macedonia,Eastern Europe,6,6,126,35,21.0,20
119,Mali,Africa,6,6,516,43,86.0,24
120,Bhutan,Asiatic Region,6,5,74,17,12.33,16
121,Puerto Rico,Latin America,5,5,238,12,47.6,49
122,Montenegro,Eastern Europe,5,5,35,16,7.0,19
123,Benin,Africa,5,5,74,8,14.8,22
124,Kyrgyzstan,Asiatic Region,5,5,33,2,6.6,17
125,Bermuda,Latin America,5,5,282,21,56.4,32
126,Moldova,Eastern Europe,5,5,11,6,2.2,12
127,Uzbekistan,Asiatic Region,5,3,617,5,123.4,34
128,Burkina Faso,Africa,4,4,200,32,50.0,31
129,Bahrain,Middle East,4,4,41,2,10.25,20
130,Guadeloupe,Latin America,4,4,257,7,64.25,14
131,New Caledonia,Pacific Region,4,4,100,5,25.0,34
132,Greenland,Western Europe,4,4,311,22,77.75,31
133,Rwanda,Africa,3,3,60,3,20.0,20
134,Malta,Western Europe,3,3,81,8,27.0,30
135,Mauritius,Africa,3,3,275,5,91.67,20
136,Armenia,Eastern Europe,3,3,17,2,5.67,13
137,Niger,Africa,3,3,92,5,30.67,24
138,Monaco,Western Europe,3,3,92,9,30.67,30
139,Solomon Islands,Pacific Region,3,3,119,6,39.67,18
140,Gabon,Africa,3,3,1482,39,494.0,17
141,Swaziland,Africa,3,2,185,2,61.67,11
142,Congo,Africa,3,3,65,4,21.67,18
143,French Guiana,Latin America,2,2,100,2,50.0,22
144,Georgia,Eastern Europe,2,2,17,6,8.5,25
145,Grenada,Latin America,2,2,74,8,37.0,6
146,Faroe Islands,Western Europe,2,2,43,10,21.5,24
147,Dominican Republic,Latin America,2,2,137,0,68.5,10
148,Sierra Leone,Africa,2,2,56,2,28.0,14
149,San Marino,Western Europe,2,2,16,3,8.0,5
150,Togo,Africa,2,2,34,1,17.0,12
151,Maldives,Asiatic Region,2,1,118,4,59.0,12
152,Timor-Leste,Asiatic Region,2,2,90,1,45.0,6
153,Turkmenistan,Asiatic Region,2,2,24,1,12.0,5
154,French Polynesia,Pacific Region,2,2,161,4,80.5,22
155,Haïti,Latin America,2,2,9,0,4.5,6
156,Jamaica,Latin America,2,2,125,4,62.5,21
157,Burundi,Africa,2,2,229,5,114.5,8
158,Côte d’Ivoire,Africa,1,1,108,19,108.0,26
159,Madagascar,Africa,1,1,40,16,40.0,26
160,Guinea,Africa,1,1,16,0,16.0,6
161,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,5
162,Democratic Republic Congo,Africa,1,1,32,5,32.0,13
163,Liberia,Africa,1,1,29,1,29.0,6
164,Nicaragua,Latin America,1,1,8,1,8.0,19
165,Belize,Latin America,1,1,56,2,56.0,13
166,Guatemala,Latin America,1,1,183,4,183.0,18
167,Guam,Pacific Region,1,1,21,0,21.0,8
168,Guyana,Latin America,1,1,0,0,0.0,13
169,Paraguay,Latin America,1,1,1,0,1.0,9
170,Myanmar,Asiatic Region,1,1,45,0,45.0,19
171,Honduras,Latin America,1,1,18,0,18.0,10
172,Mayotte,Africa,1,1,12,1,12.0,3
173,Seychelles,Africa,1,1,55,0,55.0,19
174,Barbados,Latin America,1,1,18,0,18.0,19
175,Gambia,Africa,1,1,11,0,11.0,9
176,Federated States of Micronesia,Pacific Region,1,1,14,0,14.0,7
177,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,10
178,Reunion,Africa,1,1,27,0,27.0,4
179,Niue,Pacific Region,1,1,14,0,14.0,1
180,Liechtenstein,Western Europe,1,1,55,0,55.0,7
181,Djibouti,Africa,1,1,7,1,7.0,6
182,El Salvador,Latin America,1,1,11,0,11.0,11
