Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Malaysia,Asiatic Region,13,13,220,28,16.92,143
50,Estonia,Eastern Europe,12,12,118,37,9.83,67
51,Saudi Arabia,Middle East,12,12,112,21,9.33,120
52,Ukraine,Eastern Europe,12,12,9,5,0.75,42
53,Indonesia,Asiatic Region,11,11,178,51,16.18,84
54,Bulgaria,Eastern Europe,10,10,29,13,2.9,61
55,Jordan,Middle East,9,9,168,34,18.67,50
56,Bangladesh,Asiatic Region,8,8,311,146,38.88,78
57,Pakistan,Asiatic Region,8,8,50,29,6.25,103
58,Colombia,Latin America,8,8,82,7,10.25,86
59,Philippines,Asiatic Region,8,8,300,50,37.5,71
60,Kuwait,Middle East,8,8,104,16,13.0,41
61,Ethiopia,Africa,7,7,114,57,16.29,64
62,Peru,Latin America,6,6,49,11,8.17,60
63,Nepal,Asiatic Region,6,5,98,25,16.33,56
64,Panama,Latin America,6,6,651,34,108.5,63
65,Lithuania,Eastern Europe,6,6,190,9,31.67,64
66,United Arab Emirates,Middle East,5,5,76,12,15.2,63
67,Serbia,Eastern Europe,5,5,11,6,2.2,60
68,Puerto Rico,Latin America,5,5,443,14,88.6,49
69,Bolivia,Latin America,5,5,36,2,7.2,39
70,Zimbabwe,Africa,4,4,254,6,63.5,37
71,Côte d’Ivoire,Africa,4,4,137,6,34.25,26
72,Cuba,Latin America,4,4,53,25,13.25,36
73,Jamaica,Latin America,4,4,44,23,11.0,21
74,Papua New Guinea,Pacific Region,4,4,23,0,5.75,22
75,Tanzania,Africa,4,4,146,18,36.5,51
76,Viet Nam,Asiatic Region,4,4,31,10,7.75,85
77,Nicaragua,Latin America,3,3,57,5,19.0,19
78,Lebanon,Middle East,3,3,49,10,16.33,44
79,Virgin Islands (British),Latin America,3,3,3,0,1.0,2
80,Belarus,Eastern Europe,3,3,2,0,0.67,23
81,Uganda,Africa,3,3,27,5,9.0,40
82,Senegal,Africa,3,3,8,0,2.67,33
83,Costa Rica,Latin America,3,3,44,0,14.67,49
84,Ecuador,Latin America,3,3,108,14,36.0,61
85,Ghana,Africa,3,3,5,3,1.67,60
86,Botswana,Africa,3,3,272,5,90.67,37
87,Sri Lanka,Asiatic Region,3,3,9,0,3.0,61
88,Trinidad and Tobago,Latin America,2,2,40,3,20.0,26
89,Mozambique,Africa,2,2,43,1,21.5,24
90,Namibia,Africa,2,2,5,0,2.5,24
91,Niger,Africa,2,2,47,4,23.5,24
92,Morocco,Africa,2,2,44,2,22.0,54
93,Latvia,Eastern Europe,2,2,33,2,16.5,40
94,Oman,Middle East,2,2,23,3,11.5,38
95,Kazakhstan,Asiatic Region,2,2,0,0,0.0,34
96,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,17
97,Cameroon,Africa,2,2,6,4,3.0,43
98,Zambia,Africa,2,2,2,1,1.0,26
99,Macao,Asiatic Region,2,2,5,0,2.5,48
100,Malawi,Africa,2,2,101,6,50.5,25
101,Fiji,Pacific Region,1,1,16,7,16.0,33
102,Sudan,Africa,1,1,0,0,0.0,21
103,Guinea,Africa,1,1,6,0,6.0,6
104,Algeria,Africa,1,1,0,0,0.0,48
105,Honduras,Latin America,1,1,27,0,27.0,10
106,Azerbaijan,Eastern Europe,1,1,2,0,2.0,18
107,Iceland,Western Europe,1,1,37,5,37.0,53
108,Syrian Arab Republic,Middle East,1,1,0,0,0.0,18
109,Belize,Latin America,1,1,32,0,32.0,13
110,Tajikistan,Asiatic Region,1,1,3,1,3.0,16
111,Tunisia,Africa,1,1,23,2,23.0,66
112,Burkina Faso,Africa,1,1,7,0,7.0,31
113,Moldova,Eastern Europe,1,1,18,2,18.0,12
114,Lesotho,Africa,1,1,0,0,0.0,9
115,Mali,Africa,1,1,16,0,16.0,24
116,Brunei Darussalam,Asiatic Region,1,1,66,12,66.0,26
117,Luxembourg,Western Europe,1,1,60,0,60.0,46
118,Bermuda,Latin America,1,1,80,1,80.0,32
119,Uruguay,Latin America,1,1,8,2,8.0,36
120,Benin,Africa,1,1,20,2,20.0,22
121,Monaco,Western Europe,1,1,0,0,0.0,30
122,Qatar,Middle East,1,1,8,6,8.0,47
123,Gambia,Africa,1,1,31,1,31.0,9
124,French Guiana,Latin America,1,1,103,1,103.0,22
125,Georgia,Eastern Europe,1,1,10,1,10.0,25
