Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Jordan,Middle East,12,12,48,15,4.0,23
65,Estonia,Eastern Europe,11,10,51,20,4.64,12
66,Luxembourg,Western Europe,10,10,92,15,9.2,23
67,Iraq,Middle East,10,10,38,16,3.8,20
68,Indonesia,Asiatic Region,9,9,54,22,6.0,18
69,Lithuania,Eastern Europe,9,8,66,22,7.33,18
70,Slovakia,Eastern Europe,8,8,49,16,6.13,19
71,Iceland,Western Europe,8,8,110,52,13.75,20
72,Cuba,Latin America,8,8,568,13,71.0,19
73,Nigeria,Africa,8,8,48,22,6.0,14
74,Serbia,Eastern Europe,8,8,47,4,5.88,23
75,Kuwait,Middle East,7,7,19,8,2.71,13
76,Bosnia and Herzegovina,Eastern Europe,5,5,60,7,12.0,12
77,Belarus,Eastern Europe,5,5,68,11,13.6,9
78,Paraguay,Latin America,5,5,25,14,5.0,7
79,Kazakhstan,Asiatic Region,5,5,57,9,11.4,10
80,Oman,Middle East,5,5,21,1,4.2,9
81,Bulgaria,Eastern Europe,5,5,29,9,5.8,15
82,Bahrain,Middle East,4,4,6,2,1.5,8
83,Uruguay,Latin America,4,4,32,6,8.0,17
84,Sri Lanka,Asiatic Region,3,3,6,0,2.0,9
85,Puerto Rico,Latin America,3,3,19,3,6.33,11
86,San Marino,Western Europe,3,3,6,0,2.0,2
87,Guatemala,Latin America,2,1,5,2,2.5,3
88,Georgia,Eastern Europe,2,2,21,0,10.5,11
89,Libya,Africa,2,2,1,0,0.5,7
90,Nepal,Asiatic Region,2,2,31,15,15.5,2
91,Côte d’Ivoire,Africa,2,2,4,2,2.0,3
92,Palestine,Middle East,2,2,12,1,6.0,9
93,Sudan,Africa,2,2,4,0,2.0,5
94,Syrian Arab Republic,Middle East,2,2,0,0,0.0,8
95,Tanzania,Africa,2,2,11,1,5.5,6
96,Uzbekistan,Asiatic Region,2,2,41,25,20.5,7
97,Venezuela,Latin America,2,2,24,8,12.0,18
98,Ghana,Africa,2,2,4,0,2.0,10
99,Mongolia,Asiatic Region,1,1,1,0,1.0,4
100,Myanmar,Asiatic Region,1,1,0,0,0.0,3
101,Macedonia,Eastern Europe,1,0,0,0,0.0,10
102,Moldova,Eastern Europe,1,1,1,0,1.0,1
103,Latvia,Eastern Europe,1,1,15,1,15.0,12
104,Senegal,Africa,1,1,1,0,1.0,4
105,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
106,Jamaica,Latin America,1,1,1,0,1.0,4
107,Laos,Asiatic Region,1,1,0,0,0.0,1
108,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
109,Kenya,Africa,1,1,2,0,2.0,10
110,Armenia,Eastern Europe,1,1,4,4,4.0,6
111,Ethiopia,Africa,1,1,2,0,2.0,7
112,Albania,Eastern Europe,1,1,0,0,0.0,4
113,Uganda,Africa,1,1,5,0,5.0,5
114,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
115,Botswana,Africa,1,1,2,0,2.0,2
116,Cameroon,Africa,1,1,7,5,7.0,6
117,Benin,Africa,1,1,17,1,17.0,5
118,Namibia,Africa,1,1,3,2,3.0,9
119,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
