Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Philippines,Asiatic Region,2,2,1,0,0.5,9
88,Belarus,Eastern Europe,2,2,2,2,1.0,9
89,Kenya,Africa,2,2,14,2,7.0,10
90,Namibia,Africa,2,2,14,8,7.0,9
91,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
92,Venezuela,Latin America,1,1,4,0,4.0,18
93,Armenia,Eastern Europe,1,1,14,5,14.0,6
94,Zimbabwe,Africa,1,1,4,3,4.0,2
95,French Polynesia,Pacific Region,1,1,2,2,2.0,2
96,Macedonia,Eastern Europe,1,1,2,0,2.0,10
97,Latvia,Eastern Europe,1,1,8,0,8.0,12
98,Laos,Asiatic Region,1,1,11,0,11.0,1
99,Guadeloupe,Latin America,1,1,15,3,15.0,3
100,Ethiopia,Africa,1,1,2,1,2.0,7
101,Cuba,Latin America,1,1,15,9,15.0,19
102,Côte d’Ivoire,Africa,1,1,28,0,28.0,3
103,Uganda,Africa,1,1,27,0,27.0,5
104,Botswana,Africa,1,1,1,0,1.0,2
