Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Romania,Eastern Europe,26,25,25,11,0.96,31
58,Chile,Latin America,23,22,17,2,0.74,32
59,Philippines,Asiatic Region,22,22,15,3,0.68,9
60,Jordan,Middle East,21,21,41,7,1.95,23
61,Qatar,Middle East,20,20,27,6,1.35,27
62,Colombia,Latin America,19,18,5,2,0.26,30
63,Nigeria,Africa,19,19,14,6,0.74,14
64,Cyprus,Western Europe,18,18,10,3,0.56,33
65,Belarus,Eastern Europe,17,17,13,2,0.76,9
66,Estonia,Eastern Europe,17,17,5,2,0.29,12
67,Bahrain,Middle East,14,14,14,4,1.0,8
68,Ethiopia,Africa,12,12,16,5,1.33,7
69,Ecuador,Latin America,12,12,16,5,1.33,16
70,Argentina,Latin America,12,12,11,1,0.92,28
71,Lithuania,Eastern Europe,11,11,12,1,1.09,18
72,Namibia,Africa,11,10,12,4,1.09,9
73,Oman,Middle East,10,10,5,0,0.5,9
74,Bulgaria,Eastern Europe,10,10,0,0,0.0,15
75,Macedonia,Eastern Europe,9,9,5,0,0.56,10
76,Ghana,Africa,9,9,3,0,0.33,10
77,Cameroon,Africa,9,9,8,4,0.89,6
78,Lebanon,Middle East,9,9,5,1,0.56,24
79,Sri Lanka,Asiatic Region,9,9,3,0,0.33,9
80,Malta,Western Europe,9,9,3,1,0.33,15
81,Iceland,Western Europe,8,7,12,1,1.5,20
82,Kuwait,Middle East,8,8,1,1,0.13,13
83,Kazakhstan,Asiatic Region,8,8,3,1,0.38,10
84,Slovakia,Eastern Europe,7,7,4,1,0.57,19
85,Peru,Latin America,6,6,3,0,0.5,13
86,Tanzania,Africa,5,5,2,0,0.4,6
87,Kenya,Africa,5,5,3,1,0.6,10
88,Brunei Darussalam,Asiatic Region,5,5,4,0,0.8,4
89,Cuba,Latin America,4,4,0,0,0.0,19
90,Latvia,Eastern Europe,4,4,2,1,0.5,12
91,Benin,Africa,4,4,0,0,0.0,5
92,Palestine,Middle East,4,4,4,0,1.0,9
93,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,12
94,Puerto Rico,Latin America,4,4,0,0,0.0,11
95,Azerbaijan,Eastern Europe,3,3,1,1,0.33,3
96,Nepal,Asiatic Region,3,3,2,0,0.67,2
97,Uruguay,Latin America,3,3,1,0,0.33,17
98,Uzbekistan,Asiatic Region,3,3,1,1,0.33,7
99,Sudan,Africa,3,3,4,2,1.33,5
100,Yemen,Middle East,3,3,1,0,0.33,6
101,Costa Rica,Latin America,2,2,1,0,0.5,9
102,Senegal,Africa,2,2,0,0,0.0,4
103,Syrian Arab Republic,Middle East,2,2,11,1,5.5,8
104,Uganda,Africa,2,2,0,0,0.0,5
105,Albania,Eastern Europe,2,2,0,0,0.0,4
106,Libya,Africa,2,2,0,0,0.0,7
107,Rwanda,Africa,2,2,2,1,1.0,2
108,Zimbabwe,Africa,1,1,0,0,0.0,2
109,Mongolia,Asiatic Region,1,1,3,0,3.0,4
110,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
111,Guadeloupe,Latin America,1,1,0,0,0.0,3
112,Montenegro,Eastern Europe,1,1,1,0,1.0,9
113,Moldova,Eastern Europe,1,1,0,0,0.0,1
114,Botswana,Africa,1,1,0,0,0.0,2
115,Burundi,Africa,1,1,3,0,3.0,1
116,North Korea,Asiatic Region,1,1,0,0,0.0,3
117,Cambodia,Asiatic Region,1,1,0,0,0.0,2
118,Burkina Faso,Africa,1,1,0,0,0.0,0
119,Jamaica,Latin America,1,1,0,0,0.0,4
120,El Salvador,Latin America,1,1,2,0,2.0,1
121,Swaziland,Africa,1,1,0,0,0.0,1
122,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
123,Dominican Republic,Latin America,1,1,2,0,2.0,2
124,Armenia,Eastern Europe,1,1,0,0,0.0,6
125,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
126,Guatemala,Latin America,1,1,0,0,0.0,3
127,Mauritius,Africa,1,1,0,0,0.0,5
