Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Gabon,Africa,1,1,3,1,3.0,1
103,Nepal,Asiatic Region,1,1,0,0,0.0,2
104,Bhutan,Asiatic Region,1,1,2,1,2.0,1
105,Zimbabwe,Africa,1,1,2,0,2.0,2
106,Mongolia,Asiatic Region,1,1,13,0,13.0,4
107,Uganda,Africa,1,1,1,0,1.0,5
108,Madagascar,Africa,1,1,0,0,0.0,0
109,Kazakhstan,Asiatic Region,1,1,99,2,99.0,10
110,Burkina Faso,Africa,1,1,0,0,0.0,0
111,Ethiopia,Africa,1,1,2,0,2.0,7
112,Palestine,Middle East,1,1,42,0,42.0,9
113,Panama,Latin America,1,1,446,0,446.0,2
