Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Rwanda,Africa,6,6,135,9,22.5,9
80,Bulgaria,Eastern Europe,6,6,33,1,5.5,13
81,Macao,Asiatic Region,6,6,34,6,5.67,12
82,Cameroon,Africa,5,5,47,8,9.4,13
83,Kenya,Africa,5,5,29,6,5.8,30
84,Benin,Africa,5,5,15,0,3.0,9
85,Lithuania,Eastern Europe,4,4,24,1,6.0,9
86,Kuwait,Middle East,4,4,9,3,2.25,15
87,Qatar,Middle East,4,4,1,1,0.25,10
88,Botswana,Africa,4,4,45,2,11.25,13
89,Namibia,Africa,4,4,21,0,5.25,9
90,Gabon,Africa,4,4,51,2,12.75,10
91,Oman,Middle East,3,3,26,1,8.67,11
92,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,8
93,Moldova,Eastern Europe,3,3,3,2,1.0,2
94,Costa Rica,Latin America,3,3,61,4,20.33,16
95,Belarus,Eastern Europe,3,3,0,0,0.0,9
96,Zimbabwe,Africa,3,3,35,1,11.67,16
97,Syrian Arab Republic,Middle East,2,2,17,3,8.5,11
98,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
99,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,4
100,Côte d’Ivoire,Africa,2,2,6,1,3.0,3
101,Georgia,Eastern Europe,2,2,22,0,11.0,6
102,Kyrgyzstan,Asiatic Region,2,2,4,3,2.0,3
103,Latvia,Eastern Europe,2,2,0,0,0.0,7
104,Libya,Africa,2,2,4,0,2.0,7
105,Montenegro,Eastern Europe,2,2,2,1,1.0,5
106,Myanmar,Asiatic Region,2,2,26,0,13.0,3
107,Malta,Western Europe,2,2,6,1,3.0,5
108,Malawi,Africa,2,2,2,1,1.0,3
109,Niger,Africa,2,2,25,0,12.5,8
110,Puerto Rico,Latin America,2,2,7,0,3.5,13
111,Palestine,Middle East,2,2,8,0,4.0,10
112,Sudan,Africa,2,2,14,1,7.0,15
113,Sierra Leone,Africa,2,2,2,0,1.0,8
114,Uganda,Africa,2,2,2,0,1.0,14
115,Macedonia,Eastern Europe,1,1,9,2,9.0,5
116,Albania,Eastern Europe,1,1,4,0,4.0,4
117,Laos,Asiatic Region,1,1,1,0,1.0,6
118,Cambodia,Asiatic Region,1,1,3,1,3.0,5
119,Jamaica,Latin America,1,1,50,0,50.0,6
120,Honduras,Latin America,1,1,0,0,0.0,3
121,Zambia,Africa,1,1,1,0,1.0,4
122,San Marino,Western Europe,1,1,0,0,0.0,1
123,Suriname,Latin America,1,1,14,0,14.0,1
124,El Salvador,Latin America,1,1,0,0,0.0,0
125,Guyana,Latin America,1,1,0,0,0.0,3
126,Swaziland,Africa,1,1,0,0,0.0,4
127,Guatemala,Latin America,1,1,0,0,0.0,0
128,French Guiana,Latin America,1,1,6,0,6.0,7
129,Dominican Republic,Latin America,1,1,1,0,1.0,1
130,Cuba,Latin America,1,1,50,1,50.0,4
131,Congo,Africa,1,1,15,1,15.0,7
132,Bhutan,Asiatic Region,1,1,2,0,2.0,4
133,Afghanistan,Asiatic Region,1,1,20,1,20.0,5
134,Bermuda,Latin America,1,1,67,1,67.0,5
135,Uruguay,Latin America,1,1,2,0,2.0,6
136,Bahrain,Middle East,1,1,3,0,3.0,8
137,Burkina Faso,Africa,1,1,3,0,3.0,7
138,Yemen,Middle East,1,1,5,0,5.0,6
139,Mayotte,Africa,1,1,2,0,2.0,1
140,Panama,Latin America,1,1,7,0,7.0,15
141,Nicaragua,Latin America,1,1,0,0,0.0,3
142,Mali,Africa,1,1,5,0,5.0,6
