Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Croatia,Eastern Europe,4,4,15,5,3.75,18
72,Senegal,Africa,4,3,297,26,74.25,22
73,Latvia,Eastern Europe,4,4,84,4,21.0,7
74,Mongolia,Asiatic Region,4,4,77,6,19.25,10
75,Belarus,Eastern Europe,4,4,28,9,7.0,9
76,Lithuania,Eastern Europe,4,4,28,7,7.0,9
77,Nepal,Asiatic Region,3,3,119,8,39.67,21
78,Ecuador,Latin America,3,3,40,8,13.33,17
79,Oman,Middle East,3,2,10,2,3.33,11
80,Panama,Latin America,3,3,91,7,30.33,15
81,Kazakhstan,Asiatic Region,3,3,143,14,47.67,11
82,Azerbaijan,Eastern Europe,3,3,9,0,3.0,6
83,Sri Lanka,Asiatic Region,3,2,9,0,3.0,19
84,Libya,Africa,3,3,218,5,72.67,7
85,Malta,Western Europe,2,0,11,3,5.5,5
86,Jordan,Middle East,2,2,475,0,237.5,16
87,Cyprus,Western Europe,2,2,79,0,39.5,12
88,Armenia,Eastern Europe,2,2,5,4,2.5,5
89,Ghana,Africa,2,2,178,18,89.0,17
90,Kuwait,Middle East,2,2,27,5,13.5,15
91,Bolivia,Latin America,2,2,233,8,116.5,9
92,Philippines,Asiatic Region,2,1,23,16,11.5,20
93,Burkina Faso,Africa,1,1,39,2,39.0,7
94,Uzbekistan,Asiatic Region,1,1,4,2,4.0,9
95,Afghanistan,Asiatic Region,1,1,5,1,5.0,5
96,Mauritania,Africa,1,0,2,0,2.0,3
97,Macao,Asiatic Region,1,1,72,3,72.0,12
98,Malawi,Africa,1,1,28,8,28.0,3
99,Mozambique,Africa,1,1,0,0,0.0,8
100,Niger,Africa,1,1,39,2,39.0,8
101,Lebanon,Middle East,1,1,21,0,21.0,14
102,Peru,Latin America,1,0,5,0,5.0,17
103,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,3
104,Puerto Rico,Latin America,1,1,1,0,1.0,13
105,Palestine,Middle East,1,1,36,0,36.0,10
106,French Guiana,Latin America,1,1,48,1,48.0,7
107,Fiji,Pacific Region,1,1,7,0,7.0,4
108,Rwanda,Africa,1,1,7,1,7.0,9
109,Costa Rica,Latin America,1,1,12,0,12.0,16
110,Cameroon,Africa,1,1,2,2,2.0,13
111,Côte d’Ivoire,Africa,1,1,1,1,1.0,3
112,Sierra Leone,Africa,1,1,59,0,59.0,8
113,Syrian Arab Republic,Middle East,1,1,46,0,46.0,11
114,Swaziland,Africa,1,1,23,0,23.0,4
115,Botswana,Africa,1,1,3,0,3.0,13
116,Trinidad and Tobago,Latin America,1,1,4,0,4.0,5
117,Benin,Africa,1,1,13,2,13.0,9
118,Zimbabwe,Africa,1,1,16,1,16.0,16
