Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Burkina Faso,Africa,3,3,26,3,8.67,14
140,Northern Mariana Islands,Asiatic Region,3,3,16,1,5.33,6
141,Sao Tome and Principe,Africa,3,3,40,7,13.33,5
142,El Salvador,Latin America,3,3,40,0,13.33,12
143,Barbados,Latin America,3,3,50,4,16.67,31
144,Botswana,Africa,3,3,36,3,12.0,23
145,Saint Kitts and Nevis,Latin America,3,3,17,2,5.67,10
146,Kyrgyzstan,Asiatic Region,3,3,19,1,6.33,11
147,Côte d’Ivoire,Africa,3,3,171,10,57.0,28
148,Guatemala,Latin America,3,3,25,0,8.33,11
149,French Guiana,Latin America,3,3,56,2,18.67,16
150,Brunei Darussalam,Asiatic Region,3,2,51,15,17.0,19
151,Mauritania,Africa,2,2,35,0,17.5,19
152,Armenia,Eastern Europe,2,2,12,2,6.0,12
153,Azerbaijan,Eastern Europe,2,2,3,2,1.5,12
154,Dominican Republic,Latin America,2,2,25,9,12.5,13
155,Federated States of Micronesia,Pacific Region,2,2,49,1,24.5,14
156,Guinea,Africa,2,2,54,1,27.0,13
157,Guadeloupe,Latin America,2,2,19,0,9.5,17
158,Guam,Pacific Region,2,2,9,2,4.5,35
159,Honduras,Latin America,2,2,3,0,1.5,13
160,Marshall Islands,Pacific Region,2,2,38,0,19.0,5
161,Martinique,Latin America,2,2,27,1,13.5,10
162,Reunion,Africa,2,2,44,1,22.0,25
163,Saint Helena,Africa,2,2,69,3,34.5,7
164,Somalia,Africa,2,2,51,0,25.5,1
165,Togo,Africa,2,2,58,3,29.0,8
166,Tajikistan,Asiatic Region,2,2,4,2,2.0,7
167,Timor-Leste,Asiatic Region,2,2,17,4,8.5,7
168,Vanuatu,Pacific Region,2,1,21,0,10.5,16
169,Netherlands Antilles,Latin America,1,1,17,0,17.0,30
170,Anguilla,Latin America,1,1,39,0,39.0,4
171,Andorra,Western Europe,1,1,15,0,15.0,3
172,Mali,Africa,1,1,14,0,14.0,14
173,Moldova,Eastern Europe,1,1,0,0,0.0,7
174,Cayman Islands,Latin America,1,1,13,1,13.0,16
175,Tuvalu,Pacific Region,1,1,8,0,8.0,5
176,North Korea,Asiatic Region,1,1,4,1,4.0,5
177,Jamaica,Latin America,1,1,5,2,5.0,28
178,Gambia,Africa,1,1,5,1,5.0,6
179,Gabon,Africa,1,1,3,0,3.0,12
180,Eritrea,Africa,1,1,10,1,10.0,15
181,Djibouti,Africa,1,1,18,2,18.0,8
182,Congo,Africa,1,1,3,0,3.0,22
183,Democratic Republic Congo,Africa,1,0,29,4,29.0,8
184,Virgin Islands (U.S.),Latin America,1,1,12,0,12.0,24
185,Burundi,Africa,1,0,29,1,29.0,17
186,Antigua and Barbuda,Latin America,1,1,7,0,7.0,4
187,Samoa,Pacific Region,1,1,12,0,12.0,16
188,Nicaragua,Latin America,1,1,17,0,17.0,16
189,Niger,Africa,1,1,51,10,51.0,16
190,Bahrain,Middle East,1,1,3,0,3.0,18
191,Mauritius,Africa,1,1,10,5,10.0,20
