Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Slovenia,Eastern Europe,14,14,495,103,35.36,63
65,Slovakia,Eastern Europe,13,13,501,29,38.54,47
66,Bermuda,Latin America,13,13,576,17,44.31,53
67,Costa Rica,Latin America,12,12,480,107,40.0,45
68,Namibia,Africa,11,11,488,45,44.36,41
69,Uganda,Africa,11,11,767,70,69.73,35
70,Cuba,Latin America,11,11,275,64,25.0,40
71,Sri Lanka,Asiatic Region,11,11,779,19,70.82,41
72,Monaco,Western Europe,10,9,429,98,42.9,68
73,Nigeria,Africa,10,10,653,47,65.3,44
74,Côte d’Ivoire,Africa,10,10,120,17,12.0,28
75,United Arab Emirates,Middle East,10,10,241,24,24.1,47
76,Ecuador,Latin America,8,8,114,7,14.25,54
77,Falkland Islands (Malvinas),Latin America,8,8,254,27,31.75,39
78,Greenland,Western Europe,8,8,491,36,61.38,49
79,Guam,Pacific Region,8,7,265,12,33.13,35
80,Kuwait,Middle East,8,8,198,18,24.75,39
81,Malta,Western Europe,8,8,885,16,110.63,46
82,Oman,Middle East,8,8,208,29,26.0,44
83,Panama,Latin America,8,8,405,33,50.63,55
84,Malawi,Africa,7,7,605,26,86.43,23
85,Serbia,Eastern Europe,7,7,402,67,57.43,40
86,Botswana,Africa,6,6,828,113,138.0,23
87,Bolivia,Latin America,6,6,390,22,65.0,32
88,Nepal,Asiatic Region,6,6,442,24,73.67,25
89,Latvia,Eastern Europe,6,6,284,13,47.33,38
90,Macedonia,Eastern Europe,6,6,211,62,35.17,15
91,Fiji,Pacific Region,5,5,102,14,20.4,37
92,Papua New Guinea,Pacific Region,5,5,50,3,10.0,22
93,Cambodia,Asiatic Region,5,4,83,17,16.6,25
94,Virgin Islands (U.S.),Latin America,5,5,325,9,65.0,24
95,Lebanon,Middle East,5,5,93,7,18.6,37
96,Ghana,Africa,5,5,70,9,14.0,30
97,Belarus,Eastern Europe,4,4,45,3,11.25,27
98,Netherlands Antilles,Latin America,4,4,127,4,31.75,30
99,Jamaica,Latin America,4,4,2984,12,746.0,28
100,Mozambique,Africa,4,4,566,12,141.5,36
101,Cameroon,Africa,4,4,13,3,3.25,24
102,Bulgaria,Eastern Europe,4,4,91,7,22.75,47
103,Romania,Eastern Europe,4,4,158,14,39.5,48
104,Reunion,Africa,4,4,160,0,40.0,25
105,Ethiopia,Africa,4,4,84,42,21.0,35
106,Pakistan,Asiatic Region,4,4,696,68,174.0,45
107,Seychelles,Africa,4,4,692,6,173.0,35
108,Zimbabwe,Africa,4,4,520,45,130.0,21
109,Bahamas,Latin America,3,3,238,11,79.33,37
110,Mauritius,Africa,3,3,47,11,15.67,20
111,Jordan,Middle East,3,3,111,21,37.0,40
112,Eritrea,Africa,3,3,102,8,34.0,15
113,Algeria,Africa,3,3,80,25,26.67,36
114,Palau,Pacific Region,3,3,115,8,38.33,30
115,Solomon Islands,Pacific Region,3,3,73,2,24.33,31
116,Trinidad and Tobago,Latin America,3,3,61,4,20.33,25
117,Azerbaijan,Eastern Europe,3,3,78,3,26.0,12
118,Samoa,Pacific Region,3,3,50,1,16.67,16
119,Yemen,Middle East,3,3,70,2,23.33,17
120,Laos,Asiatic Region,3,3,90,5,30.0,16
121,Kazakhstan,Asiatic Region,3,3,484,2,161.33,23
122,Benin,Africa,2,2,54,8,27.0,26
123,Iraq,Middle East,2,2,63,6,31.5,29
124,Belize,Latin America,2,2,127,2,63.5,27
125,Barbados,Latin America,2,2,25,5,12.5,31
126,Turks and Caicos Islands,Latin America,2,2,52,2,26.0,18
127,American Samoa,Pacific Region,2,2,85,2,42.5,15
128,Federated States of Micronesia,Pacific Region,2,2,83,6,41.5,14
129,Faroe Islands,Western Europe,2,2,113,3,56.5,36
130,Zambia,Africa,2,2,481,14,240.5,26
131,Saudi Arabia,Middle East,2,2,44,8,22.0,70
132,Congo,Africa,2,2,135,16,67.5,22
133,Uzbekistan,Asiatic Region,2,2,608,4,304.0,18
134,Angola,Africa,2,2,11,5,5.5,15
135,Virgin Islands (British),Latin America,2,2,50,0,25.0,13
136,Luxembourg,Western Europe,2,2,129,2,64.5,32
137,Guyana,Latin America,2,2,148,0,74.0,6
138,Burundi,Africa,1,1,4,0,4.0,17
139,Moldova,Eastern Europe,1,1,2,0,2.0,7
140,Cayman Islands,Latin America,1,1,13,3,13.0,16
141,French Guiana,Latin America,1,1,12,0,12.0,16
142,Gambia,Africa,1,1,473,1,473.0,6
143,Guadeloupe,Latin America,1,1,43,8,43.0,17
144,Niger,Africa,1,1,189,1,189.0,16
145,Rwanda,Africa,1,1,11,5,11.0,13
146,Kyrgyzstan,Asiatic Region,1,1,387,1,387.0,11
147,Armenia,Eastern Europe,1,1,3,3,3.0,12
148,Democratic Republic Congo,Africa,1,1,11,0,11.0,8
149,Mauritania,Africa,1,1,16,0,16.0,19
150,Mongolia,Asiatic Region,1,1,387,3,387.0,22
151,El Salvador,Latin America,1,1,5,1,5.0,12
152,Syrian Arab Republic,Middle East,1,1,5,2,5.0,16
153,Chad,Africa,1,1,163,4,163.0,3
154,Bhutan,Asiatic Region,1,1,387,0,387.0,7
155,Tajikistan,Asiatic Region,1,1,387,0,387.0,7
156,Timor-Leste,Asiatic Region,1,1,6,0,6.0,7
157,Turkmenistan,Asiatic Region,1,1,387,0,387.0,3
158,Lesotho,Africa,1,1,473,1,473.0,3
159,Madagascar,Africa,1,1,9,0,9.0,22
