Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Jamaica,Latin America,3,3,48,14,16.0,28
91,Georgia,Eastern Europe,2,2,16,0,8.0,22
92,American Samoa,Pacific Region,2,2,126,3,63.0,15
93,Uganda,Africa,2,2,22,5,11.0,35
94,Iraq,Middle East,2,2,10,1,5.0,29
95,Viet Nam,Asiatic Region,2,2,231,74,115.5,65
96,Luxembourg,Western Europe,2,2,9,2,4.5,32
97,Namibia,Africa,2,2,43,1,21.5,41
98,Lithuania,Eastern Europe,2,2,30,7,15.0,55
99,Cyprus,Western Europe,2,2,90,6,45.0,43
100,Bolivia,Latin America,2,2,25,0,12.5,32
101,Burundi,Africa,2,2,22,3,11.0,17
102,Colombia,Latin America,2,2,50,6,25.0,59
103,Senegal,Africa,2,2,1,0,0.5,41
104,Pakistan,Asiatic Region,2,2,38,33,19.0,45
105,Cameroon,Africa,2,2,12,4,6.0,24
106,Barbados,Latin America,2,2,415,9,207.5,31
107,Faroe Islands,Western Europe,2,2,33,7,16.5,36
108,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
109,Guadeloupe,Latin America,1,1,68,7,68.0,17
110,Netherlands Antilles,Latin America,1,1,38,1,38.0,30
111,Greenland,Western Europe,1,1,3,1,3.0,49
112,Uzbekistan,Asiatic Region,1,1,15,0,15.0,18
113,Armenia,Eastern Europe,1,1,5,1,5.0,12
114,Latvia,Eastern Europe,1,1,0,0,0.0,38
115,Seychelles,Africa,1,1,96,2,96.0,35
116,Madagascar,Africa,1,1,31,0,31.0,22
117,Macedonia,Eastern Europe,1,1,14,0,14.0,15
118,Macao,Asiatic Region,1,1,26,0,26.0,16
119,Malta,Western Europe,1,1,14,1,14.0,46
120,Mauritius,Africa,1,1,28,0,28.0,20
121,Lebanon,Middle East,1,1,12,2,12.0,37
122,Kazakhstan,Asiatic Region,1,1,2,0,2.0,23
123,Vanuatu,Pacific Region,1,1,14,1,14.0,16
124,Mozambique,Africa,1,1,32,14,32.0,36
125,Algeria,Africa,1,1,5,0,5.0,36
126,Niger,Africa,1,1,11,1,11.0,16
127,Djibouti,Africa,1,1,14,0,14.0,8
128,Nicaragua,Latin America,1,1,4,1,4.0,16
129,Guyana,Latin America,1,1,21,0,21.0,6
130,Federated States of Micronesia,Pacific Region,1,1,48,0,48.0,14
131,Papua New Guinea,Pacific Region,1,1,12,0,12.0,22
132,Palau,Pacific Region,1,1,48,4,48.0,30
133,Qatar,Middle East,1,1,3,1,3.0,28
134,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
135,Rwanda,Africa,1,1,17,0,17.0,13
136,French Guiana,Latin America,1,1,29,0,29.0,16
137,Albania,Eastern Europe,1,1,28,6,28.0,24
138,Sudan,Africa,1,1,14,2,14.0,15
139,Burkina Faso,Africa,1,1,1,0,1.0,14
140,Suriname,Latin America,1,1,15,5,15.0,10
141,Guinea,Africa,1,1,82,0,82.0,13
