Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Laos,Asiatic Region,10,10,83,5,8.3,16
112,Puerto Rico,Latin America,9,9,96,11,10.67,56
113,Botswana,Africa,9,8,89,18,9.89,23
114,Belarus,Eastern Europe,9,9,92,7,10.22,27
115,Cameroon,Africa,9,9,123,49,13.67,24
116,Mongolia,Asiatic Region,9,8,71,6,7.89,22
117,Solomon Islands,Pacific Region,9,9,235,24,26.11,31
118,Yemen,Middle East,8,8,117,9,14.63,17
119,Maldives,Asiatic Region,8,8,143,22,17.88,25
120,Trinidad and Tobago,Latin America,8,7,120,9,15.0,25
121,Bosnia and Herzegovina,Eastern Europe,8,8,66,5,8.25,14
122,Belize,Latin America,7,7,96,7,13.71,27
123,Côte d’Ivoire,Africa,7,7,10,1,1.43,28
124,Zambia,Africa,7,6,93,14,13.29,26
125,Angola,Africa,7,7,62,4,8.86,15
126,Brunei Darussalam,Asiatic Region,7,7,44,25,6.29,19
127,Bolivia,Latin America,7,7,84,22,12.0,32
128,Palau,Pacific Region,7,7,36,8,5.14,30
129,Kazakhstan,Asiatic Region,6,6,54,2,9.0,23
130,Mauritius,Africa,6,6,48,1,8.0,20
131,Madagascar,Africa,6,6,74,6,12.33,22
132,Myanmar,Asiatic Region,6,6,49,13,8.17,15
133,Grenada,Latin America,5,5,42,5,8.4,11
134,Cayman Islands,Latin America,5,5,94,4,18.8,16
135,Cape Verde,Africa,5,5,35,4,7.0,15
136,French Guiana,Latin America,5,5,121,3,24.2,16
137,Palestine,Middle East,5,5,55,6,11.0,10
138,Guadeloupe,Latin America,4,4,32,1,8.0,17
139,Luxembourg,Western Europe,4,4,27,2,6.75,32
140,Rwanda,Africa,4,4,51,5,12.75,13
141,Samoa,Pacific Region,4,4,53,1,13.25,16
142,Mali,Africa,4,4,45,0,11.25,14
143,Kyrgyzstan,Asiatic Region,4,4,48,7,12.0,11
144,Macedonia,Eastern Europe,4,4,23,0,5.75,15
145,Guam,Pacific Region,4,4,44,13,11.0,35
146,Burkina Faso,Africa,4,4,14,0,3.5,14
147,Congo,Africa,4,4,22,2,5.5,22
148,Papua New Guinea,Pacific Region,4,4,59,5,14.75,22
149,Uzbekistan,Asiatic Region,3,3,75,10,25.0,18
150,Macao,Asiatic Region,3,3,66,5,22.0,16
151,Moldova,Eastern Europe,3,3,4,0,1.33,7
152,Saint Kitts and Nevis,Latin America,3,3,11,3,3.67,10
153,Honduras,Latin America,3,3,25,3,8.33,13
154,Democratic Republic Congo,Africa,3,3,3,2,1.0,8
155,Timor-Leste,Asiatic Region,3,3,45,7,15.0,7
156,Tonga,Pacific Region,3,3,38,8,12.67,12
157,Armenia,Eastern Europe,3,3,7,3,2.33,12
158,Dominican Republic,Latin America,2,2,27,5,13.5,13
159,Reunion,Africa,2,2,15,0,7.5,25
160,Tajikistan,Asiatic Region,2,1,48,3,24.0,7
161,Gabon,Africa,2,2,9,0,4.5,12
162,Equatorial Guinea,Africa,2,2,8,0,4.0,4
163,Guatemala,Latin America,2,2,13,1,6.5,11
164,Guyana,Latin America,2,2,5,1,2.5,6
165,Sudan,Africa,2,2,97,1,48.5,15
166,Swaziland,Africa,1,1,34,0,34.0,4
167,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,18
168,Togo,Africa,1,1,24,1,24.0,8
169,Bhutan,Asiatic Region,1,0,31,6,31.0,7
170,Vanuatu,Pacific Region,1,1,7,0,7.0,16
171,Antigua and Barbuda,Latin America,1,1,8,4,8.0,4
172,Niger,Africa,1,1,19,8,19.0,16
173,Montserrat,Latin America,1,1,0,0,0.0,2
174,Gambia,Africa,1,1,3,0,3.0,6
175,Dominica,Latin America,1,1,18,0,18.0,8
176,Burundi,Africa,1,1,0,0,0.0,17
177,Djibouti,Africa,1,1,5,1,5.0,8
178,Guinea-Bissau,Africa,1,1,2,1,2.0,9
179,Azerbaijan,Eastern Europe,1,1,8,0,8.0,12
180,Aruba,Latin America,1,1,16,0,16.0,4
181,Afghanistan,Asiatic Region,1,1,2,0,2.0,4
182,North Korea,Asiatic Region,1,1,4,0,4.0,5
183,Netherlands Antilles,Latin America,1,1,3,0,3.0,30
184,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,24
185,Cook Islands,Pacific Region,1,1,20,0,20.0,19
186,Eritrea,Africa,1,1,1,0,1.0,15
187,Martinique,Latin America,1,1,16,0,16.0,10
188,Central African Republic,Africa,1,1,0,0,0.0,4
189,Lesotho,Africa,1,1,20,0,20.0,3
190,Sao Tome and Principe,Africa,1,1,3,1,3.0,5
191,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,14
