Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Tunisia,Africa,87,87,1090,387,12.53,57
47,Ukraine,Eastern Europe,85,84,664,209,7.81,58
48,Singapore,Asiatic Region,72,71,1661,319,23.07,78
49,Uruguay,Latin America,71,68,967,230,13.62,63
50,Iceland,Western Europe,63,62,1174,239,18.63,78
51,Hungary,Eastern Europe,54,52,979,183,18.13,82
52,Viet Nam,Asiatic Region,51,50,1151,156,22.57,65
53,Estonia,Eastern Europe,47,46,1640,216,34.89,71
54,Peru,Latin America,47,46,784,174,16.68,58
55,Bulgaria,Eastern Europe,45,45,373,59,8.29,47
56,Bangladesh,Asiatic Region,44,44,774,340,17.59,61
57,Romania,Eastern Europe,43,43,551,62,12.81,48
58,Ecuador,Latin America,42,42,852,145,20.29,54
59,New Caledonia,Pacific Region,41,41,915,151,22.32,66
60,Slovenia,Eastern Europe,38,38,1004,129,26.42,63
61,Greenland,Western Europe,37,37,1093,139,29.54,49
62,Nigeria,Africa,36,36,420,98,11.67,44
63,Venezuela,Latin America,34,34,246,31,7.24,51
64,Kenya,Africa,33,33,532,73,16.12,69
65,Serbia,Eastern Europe,32,32,351,107,10.97,40
66,Tanzania,Africa,29,27,559,120,19.28,55
67,French Polynesia,Pacific Region,29,29,523,82,18.03,61
68,Lithuania,Eastern Europe,28,27,930,159,33.21,55
69,Pakistan,Asiatic Region,27,26,435,95,16.11,45
70,Costa Rica,Latin America,24,24,335,59,13.96,45
71,Puerto Rico,Latin America,24,24,354,40,14.75,56
72,Algeria,Africa,23,23,348,85,15.13,36
73,Panama,Latin America,23,23,348,42,15.13,55
74,United Arab Emirates,Middle East,23,23,526,93,22.87,47
75,Oman,Middle East,22,21,282,35,12.82,44
76,Malta,Western Europe,21,21,521,67,24.81,46
77,Kuwait,Middle East,20,20,430,212,21.5,39
78,Namibia,Africa,19,18,464,98,24.42,41
79,Sri Lanka,Asiatic Region,19,18,297,34,15.63,41
80,Cuba,Latin America,17,16,149,29,8.76,40
81,Slovakia,Eastern Europe,16,15,239,40,14.94,47
82,Cyprus,Western Europe,16,16,395,43,24.69,43
83,Morocco,Africa,16,16,226,33,14.13,46
84,Seychelles,Africa,14,14,346,47,24.71,35
85,Ethiopia,Africa,13,13,228,54,17.54,35
86,Fiji,Pacific Region,12,12,512,41,42.67,37
87,Uganda,Africa,12,12,135,33,11.25,35
88,Bahamas,Latin America,11,10,225,40,20.45,37
89,Falkland Islands (Malvinas),Latin America,11,10,168,20,15.27,39
90,Iraq,Middle East,11,11,150,18,13.64,29
91,Jordan,Middle East,11,11,255,61,23.18,40
92,Mozambique,Africa,11,11,128,23,11.64,36
93,Qatar,Middle East,11,11,191,34,17.36,28
94,Ghana,Africa,10,10,164,31,16.4,30
95,Faroe Islands,Western Europe,10,10,187,25,18.7,36
96,Bolivia,Latin America,10,10,149,18,14.9,32
97,Lebanon,Middle East,10,10,317,36,31.7,37
98,Luxembourg,Western Europe,10,10,116,25,11.6,32
99,Montenegro,Eastern Europe,9,9,73,20,8.11,26
100,Senegal,Africa,8,7,142,29,17.75,41
101,Latvia,Eastern Europe,8,8,193,26,24.13,38
102,Maldives,Asiatic Region,7,7,128,39,18.29,25
103,Benin,Africa,7,7,163,25,23.29,26
104,Belarus,Eastern Europe,7,7,73,7,10.43,27
105,Monaco,Western Europe,7,7,471,26,67.29,68
106,Cameroon,Africa,7,7,173,46,24.71,24
107,Botswana,Africa,7,7,97,34,13.86,23
108,Malawi,Africa,7,7,121,21,17.29,23
109,Brunei Darussalam,Asiatic Region,6,6,213,14,35.5,19
110,Laos,Asiatic Region,5,3,53,3,10.6,16
111,Syrian Arab Republic,Middle East,5,5,22,6,4.4,16
112,Turks and Caicos Islands,Latin America,5,4,118,8,23.6,18
113,Zambia,Africa,5,5,72,14,14.4,26
114,Cape Verde,Africa,5,5,67,16,13.4,15
115,Trinidad and Tobago,Latin America,5,5,189,4,37.8,25
116,Azerbaijan,Eastern Europe,4,4,8,0,2.0,12
117,Albania,Eastern Europe,4,4,87,17,21.75,24
118,Myanmar,Asiatic Region,4,4,30,6,7.5,15
119,Côte d’Ivoire,Africa,4,4,30,2,7.5,28
120,Guadeloupe,Latin America,4,4,46,2,11.5,17
121,Solomon Islands,Pacific Region,4,4,167,12,41.75,31
122,Palau,Pacific Region,4,4,107,17,26.75,30
123,Madagascar,Africa,4,3,21,1,5.25,22
124,Kazakhstan,Asiatic Region,4,4,87,30,21.75,23
125,Barbados,Latin America,4,3,60,6,15.0,31
126,Nepal,Asiatic Region,4,4,99,11,24.75,25
127,Cambodia,Asiatic Region,4,2,67,3,16.75,25
128,Bermuda,Latin America,4,4,964,14,241.0,53
129,Mongolia,Asiatic Region,4,4,87,33,21.75,22
130,Papua New Guinea,Pacific Region,3,3,51,5,17.0,22
131,Angola,Africa,3,3,90,7,30.0,15
132,Belize,Latin America,3,3,70,8,23.33,27
133,Congo,Africa,3,3,48,9,16.0,22
134,Gabon,Africa,3,3,32,1,10.67,12
135,Georgia,Eastern Europe,3,3,99,2,33.0,22
136,Guinea,Africa,3,3,46,2,15.33,13
137,Guatemala,Latin America,3,3,14,4,4.67,11
138,Guam,Pacific Region,3,3,12,3,4.0,35
139,Honduras,Latin America,3,3,36,1,12.0,13
140,Jamaica,Latin America,3,3,51,1,17.0,28
141,Cayman Islands,Latin America,3,3,46,0,15.33,16
142,Libya,Africa,3,2,34,8,11.33,19
143,Tonga,Pacific Region,3,3,61,9,20.33,12
144,Virgin Islands (U.S.),Latin America,3,3,71,4,23.67,24
145,Vanuatu,Pacific Region,3,3,91,8,30.33,16
146,Zimbabwe,Africa,3,3,30,10,10.0,21
147,Sudan,Africa,2,2,18,1,9.0,15
148,Macao,Asiatic Region,2,2,21,0,10.5,16
149,Macedonia,Eastern Europe,2,2,20,10,10.0,15
150,Sierra Leone,Africa,2,2,30,0,15.0,6
151,Suriname,Latin America,2,2,19,4,9.5,10
152,North Korea,Asiatic Region,2,1,29,1,14.5,5
153,Saint Kitts and Nevis,Latin America,2,2,40,1,20.0,10
154,Kyrgyzstan,Asiatic Region,2,2,34,7,17.0,11
155,Yemen,Middle East,2,2,16,0,8.0,17
156,Eritrea,Africa,2,2,53,6,26.5,15
157,Cook Islands,Pacific Region,2,2,53,4,26.5,19
158,Burundi,Africa,2,2,56,3,28.0,17
159,Burkina Faso,Africa,2,2,6,1,3.0,14
160,Bosnia and Herzegovina,Eastern Europe,2,2,17,4,8.5,14
161,American Samoa,Pacific Region,2,2,26,0,13.0,15
162,Aruba,Latin America,1,0,8,0,8.0,4
163,Mauritania,Africa,1,1,13,3,13.0,19
164,Northern Mariana Islands,Asiatic Region,1,1,22,0,22.0,6
165,Armenia,Eastern Europe,1,1,4,3,4.0,12
166,Central African Republic,Africa,1,1,14,0,14.0,4
167,Bhutan,Asiatic Region,1,0,0,0,0.0,7
168,Moldova,Eastern Europe,1,1,0,0,0.0,7
169,Rwanda,Africa,1,1,17,4,17.0,13
170,El Salvador,Latin America,1,1,2,1,2.0,12
171,Saint Lucia,Latin America,1,1,29,1,29.0,4
172,Bahrain,Middle East,1,1,36,7,36.0,18
173,Nicaragua,Latin America,1,1,9,4,9.0,16
174,Niger,Africa,1,1,25,0,25.0,16
175,Mauritius,Africa,1,1,6,1,6.0,20
176,French Guiana,Latin America,1,1,21,4,21.0,16
