Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Algeria,Africa,19,19,824,100,43.37,56
53,Cuba,Latin America,17,17,225,19,13.24,39
54,Saudi Arabia,Middle East,17,17,415,140,24.41,96
55,Bangladesh,Asiatic Region,16,16,227,56,14.19,46
56,Kazakhstan,Asiatic Region,13,13,236,51,18.15,31
57,Morocco,Africa,13,13,555,38,42.69,50
58,Lithuania,Eastern Europe,13,13,340,89,26.15,39
59,Serbia,Eastern Europe,12,12,248,31,20.67,55
60,Nigeria,Africa,11,11,154,25,14.0,47
61,Cyprus,Western Europe,10,10,745,118,74.5,46
62,Azerbaijan,Eastern Europe,10,10,119,31,11.9,23
63,Tunisia,Africa,10,10,357,44,35.7,59
64,Estonia,Eastern Europe,9,9,629,33,69.89,34
65,Pakistan,Asiatic Region,9,9,147,34,16.33,73
66,Georgia,Eastern Europe,8,8,56,12,7.0,17
67,Jordan,Middle East,7,7,55,14,7.86,35
68,Puerto Rico,Latin America,5,5,831,10,166.2,27
69,United Arab Emirates,Middle East,5,5,153,2,30.6,48
70,Indonesia,Asiatic Region,4,4,386,13,96.5,58
71,Lebanon,Middle East,4,4,99,0,24.75,32
72,Macedonia,Eastern Europe,4,4,15,5,3.75,24
73,Trinidad and Tobago,Latin America,4,4,233,11,58.25,11
74,Uzbekistan,Asiatic Region,3,3,0,0,0.0,16
75,Kuwait,Middle East,3,3,21,3,7.0,32
76,Philippines,Asiatic Region,3,3,73,0,24.33,34
77,Ecuador,Latin America,3,3,131,5,43.67,25
78,Viet Nam,Asiatic Region,3,3,46,2,15.33,48
79,Colombia,Latin America,3,3,88,45,29.33,49
80,Cameroon,Africa,3,3,81,1,27.0,20
81,Bahamas,Latin America,2,2,218,1,109.0,2
82,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
83,Mauritius,Africa,2,2,43,2,21.5,18
84,Barbados,Latin America,2,2,218,5,109.0,7
85,Jamaica,Latin America,2,2,218,22,109.0,6
86,Dominican Republic,Latin America,2,2,218,3,109.0,5
87,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
88,Armenia,Eastern Europe,2,2,76,21,38.0,13
89,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
90,Haïti,Latin America,2,2,218,2,109.0,2
91,Cayman Islands,Latin America,2,2,218,1,109.0,3
92,Belize,Latin America,2,2,218,3,109.0,3
93,Macao,Asiatic Region,1,1,5,0,5.0,25
94,Malta,Western Europe,1,1,6,0,6.0,18
95,Moldova,Eastern Europe,1,1,28,0,28.0,12
96,Luxembourg,Western Europe,1,1,9,0,9.0,36
97,Sri Lanka,Asiatic Region,1,1,7,0,7.0,28
98,Costa Rica,Latin America,1,1,0,0,0.0,20
99,Oman,Middle East,1,1,18,3,18.0,26
100,Peru,Latin America,1,1,17,0,17.0,27
101,French Polynesia,Pacific Region,1,1,17,1,17.0,3
102,Liechtenstein,Western Europe,1,1,36,10,36.0,30
103,Sudan,Africa,1,1,21,0,21.0,17
104,Benin,Africa,1,1,9,1,9.0,7
105,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,13
106,Iceland,Western Europe,1,1,62,6,62.0,31
107,Yemen,Middle East,1,1,3,0,3.0,20
108,Mauritania,Africa,1,1,2,0,2.0,3
