Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Montenegro,Eastern Europe,2,2,0,0,0.0,8
94,Madagascar,Africa,2,2,98,4,49.0,5
95,Mongolia,Asiatic Region,2,2,50,9,25.0,14
96,Niger,Africa,2,2,125,0,62.5,11
97,Peru,Latin America,2,2,39,8,19.5,27
98,Qatar,Middle East,2,2,76,7,38.0,43
99,Syrian Arab Republic,Middle East,2,2,59,11,29.5,26
100,Tajikistan,Asiatic Region,2,2,39,4,19.5,9
101,Namibia,Africa,1,1,7,0,7.0,4
102,Maldives,Asiatic Region,1,1,25,8,25.0,5
103,Macao,Asiatic Region,1,1,164,0,164.0,25
104,Albania,Eastern Europe,1,1,0,0,0.0,8
105,Swaziland,Africa,1,1,31,0,31.0,5
106,Liechtenstein,Western Europe,1,1,115,1,115.0,30
107,Zambia,Africa,1,1,1,0,1.0,5
108,Laos,Asiatic Region,1,1,7,0,7.0,5
109,Cayman Islands,Latin America,1,1,22,0,22.0,3
110,Cambodia,Asiatic Region,1,1,11,0,11.0,7
111,Guatemala,Latin America,1,1,10,0,10.0,4
112,Djibouti,Africa,1,1,10,2,10.0,4
113,Uruguay,Latin America,1,1,14,11,14.0,17
114,Uzbekistan,Asiatic Region,1,1,2,0,2.0,16
115,Democratic Republic Congo,Africa,1,1,41,0,41.0,4
116,Botswana,Africa,1,1,8,0,8.0,17
117,Armenia,Eastern Europe,1,1,0,0,0.0,13
118,Sudan,Africa,1,1,8,0,8.0,17
119,Oman,Middle East,1,1,47,0,47.0,26
