Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,New Zealand,Pacific Region,67,67,1408,94,21.01,96
51,Ireland,Western Europe,66,66,1420,178,21.52,79
52,Chile,Latin America,66,66,1051,186,15.92,62
53,Serbia,Eastern Europe,63,62,944,193,14.98,55
54,Iraq,Middle East,59,59,728,300,12.34,46
55,Norway,Western Europe,57,57,1392,192,24.42,119
56,United Arab Emirates,Middle East,46,46,1074,124,23.35,48
57,Colombia,Latin America,44,44,703,133,15.98,49
58,Morocco,Africa,44,44,612,168,13.91,50
59,Bangladesh,Asiatic Region,43,43,613,141,14.26,46
60,Lithuania,Eastern Europe,37,37,353,106,9.54,39
61,Bulgaria,Eastern Europe,33,33,323,74,9.79,68
62,Belarus,Eastern Europe,32,32,301,70,9.41,47
63,Croatia,Eastern Europe,32,32,522,54,16.31,42
64,Nigeria,Africa,31,31,350,96,11.29,47
65,Luxembourg,Western Europe,30,30,385,48,12.83,36
66,Qatar,Middle East,30,30,480,37,16.0,43
67,Latvia,Eastern Europe,23,23,168,30,7.3,37
68,Jordan,Middle East,23,23,309,66,13.43,35
69,Philippines,Asiatic Region,20,20,175,21,8.75,34
70,Lebanon,Middle East,19,19,361,35,19.0,32
71,Kuwait,Middle East,18,18,412,50,22.89,32
72,Cyprus,Western Europe,15,15,346,46,23.07,46
73,Sri Lanka,Asiatic Region,15,15,176,15,11.73,28
74,Macao,Asiatic Region,15,15,245,19,16.33,25
75,Ethiopia,Africa,14,14,213,26,15.21,19
76,Cuba,Latin America,12,12,253,7,21.08,39
77,Azerbaijan,Eastern Europe,12,12,76,29,6.33,23
78,Uzbekistan,Asiatic Region,10,10,57,3,5.7,16
79,Estonia,Eastern Europe,10,10,71,19,7.1,34
80,Venezuela,Latin America,10,10,241,12,24.1,66
81,Sudan,Africa,9,9,95,6,10.56,17
82,Yemen,Middle East,9,9,172,47,19.11,20
83,Ecuador,Latin America,9,9,139,28,15.44,25
84,Peru,Latin America,8,8,183,10,22.88,27
85,Liechtenstein,Western Europe,7,7,88,12,12.57,30
86,North Korea,Asiatic Region,7,7,80,5,11.43,12
87,Oman,Middle East,6,6,418,14,69.67,26
88,Syrian Arab Republic,Middle East,6,6,357,13,59.5,26
89,Ghana,Africa,6,6,97,15,16.17,15
90,Brunei Darussalam,Asiatic Region,5,5,75,27,15.0,12
91,Kenya,Africa,5,5,9,0,1.8,22
92,Côte d’Ivoire,Africa,4,4,57,4,14.25,15
93,Macedonia,Eastern Europe,4,4,48,3,12.0,24
94,Malta,Western Europe,4,4,40,3,10.0,18
95,Libya,Africa,3,3,85,2,28.33,23
96,Bahrain,Middle East,3,3,15,1,5.0,13
97,Bosnia and Herzegovina,Eastern Europe,3,3,52,1,17.33,13
98,Cameroon,Africa,3,3,14,10,4.67,20
99,Palestine,Middle East,3,3,39,32,13.0,20
100,Georgia,Eastern Europe,3,3,9,2,3.0,17
101,Botswana,Africa,3,3,105,0,35.0,17
102,Puerto Rico,Latin America,3,3,23,5,7.67,27
103,Myanmar,Asiatic Region,3,3,24,0,8.0,5
104,Armenia,Eastern Europe,3,3,15,8,5.0,13
105,Mauritius,Africa,2,2,19,3,9.5,18
106,Costa Rica,Latin America,2,2,40,7,20.0,20
107,Moldova,Eastern Europe,2,2,4,0,2.0,12
108,Tanzania,Africa,2,2,17,0,8.5,15
109,Nepal,Asiatic Region,2,2,22,6,11.0,21
110,Zimbabwe,Africa,1,1,0,0,0.0,4
111,Iceland,Western Europe,1,1,27,3,27.0,31
112,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,7
113,Panama,Latin America,1,1,43,0,43.0,5
114,Mozambique,Africa,1,1,12,0,12.0,6
115,Swaziland,Africa,1,0,0,0,0.0,5
116,Turkmenistan,Asiatic Region,1,1,25,0,25.0,3
117,Mali,Africa,1,1,0,0,0.0,9
118,Trinidad and Tobago,Latin America,1,1,7,2,7.0,11
119,Benin,Africa,1,1,0,0,0.0,7
120,Mongolia,Asiatic Region,1,1,6,2,6.0,14
121,Zambia,Africa,1,1,7,1,7.0,5
