Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Denmark,Western Europe,62,62,2788,358,44.97,106
44,New Zealand,Pacific Region,59,59,2823,361,47.85,96
45,Ukraine,Eastern Europe,54,54,1287,178,23.83,66
46,South Africa,Africa,51,51,1646,214,32.27,96
47,Algeria,Africa,49,49,851,223,17.37,56
48,Chile,Latin America,42,42,723,229,17.21,62
49,Pakistan,Asiatic Region,39,39,1484,270,38.05,73
50,Venezuela,Latin America,38,38,1148,136,30.21,66
51,Tunisia,Africa,37,37,791,150,21.38,59
52,Ireland,Western Europe,33,33,3007,160,91.12,79
53,Bangladesh,Asiatic Region,31,31,348,79,11.23,46
54,Colombia,Latin America,28,28,439,42,15.68,49
55,Lithuania,Eastern Europe,26,26,265,85,10.19,39
56,Nigeria,Africa,18,18,296,78,16.44,47
57,Cuba,Latin America,18,18,313,9,17.39,39
58,Serbia,Eastern Europe,18,18,110,27,6.11,55
59,Saudi Arabia,Middle East,17,17,235,37,13.82,96
60,Belarus,Eastern Europe,17,17,486,82,28.59,47
61,Latvia,Eastern Europe,15,15,149,45,9.93,37
62,Jordan,Middle East,13,13,79,14,6.08,35
63,Kuwait,Middle East,12,12,301,49,25.08,32
64,Kazakhstan,Asiatic Region,11,11,245,39,22.27,31
65,Cyprus,Western Europe,10,10,430,163,43.0,46
66,Morocco,Africa,10,10,214,21,21.4,50
67,Indonesia,Asiatic Region,9,9,162,18,18.0,58
68,Palestine,Middle East,9,9,37,19,4.11,20
69,Macedonia,Eastern Europe,8,8,606,27,75.75,24
70,Georgia,Eastern Europe,8,8,49,22,6.13,17
71,Estonia,Eastern Europe,6,6,285,42,47.5,34
72,Azerbaijan,Eastern Europe,6,6,50,23,8.33,23
73,Luxembourg,Western Europe,6,6,108,19,18.0,36
74,Viet Nam,Asiatic Region,6,6,77,6,12.83,48
75,United Arab Emirates,Middle East,5,5,34,2,6.8,48
76,Uzbekistan,Asiatic Region,5,5,15,1,3.0,16
77,Armenia,Eastern Europe,4,4,313,12,78.25,13
78,Mauritius,Africa,4,4,42,2,10.5,18
79,Costa Rica,Latin America,4,4,137,4,34.25,20
80,Yemen,Middle East,4,4,18,6,4.5,20
81,Libya,Africa,3,3,60,0,20.0,23
82,Sri Lanka,Asiatic Region,3,3,142,0,47.33,28
83,Lebanon,Middle East,3,3,50,10,16.67,32
84,Liechtenstein,Western Europe,3,3,208,34,69.33,30
85,Kenya,Africa,3,3,85,5,28.33,22
86,Nepal,Asiatic Region,3,3,14,1,4.67,21
87,Albania,Eastern Europe,3,3,1,0,0.33,8
88,Moldova,Eastern Europe,3,3,6,1,2.0,12
89,Puerto Rico,Latin America,3,3,25,2,8.33,27
90,Maldives,Asiatic Region,2,2,412,14,206.0,5
91,Peru,Latin America,2,2,83,14,41.5,27
92,Madagascar,Africa,2,2,48,0,24.0,5
93,North Korea,Asiatic Region,2,2,60,3,30.0,12
94,Iceland,Western Europe,2,2,153,19,76.5,31
95,Fiji,Pacific Region,2,2,17,0,8.5,12
96,Ethiopia,Africa,2,2,154,0,77.0,19
97,Cameroon,Africa,2,2,83,8,41.5,20
98,Bolivia,Latin America,2,2,80,1,40.0,15
99,Bosnia and Herzegovina,Eastern Europe,2,2,36,8,18.0,13
100,Syrian Arab Republic,Middle East,1,1,30,1,30.0,26
101,Chad,Africa,1,1,119,0,119.0,2
102,Togo,Africa,1,1,0,0,0.0,3
103,Kyrgyzstan,Asiatic Region,1,1,15,0,15.0,7
104,Qatar,Middle East,1,1,5,0,5.0,43
105,Macao,Asiatic Region,1,1,13,10,13.0,25
106,Côte d’Ivoire,Africa,1,1,215,9,215.0,15
107,Tanzania,Africa,1,1,71,0,71.0,15
108,Malta,Western Europe,1,1,22,0,22.0,18
109,Uganda,Africa,1,1,17,1,17.0,10
110,New Caledonia,Pacific Region,1,1,35,0,35.0,5
111,Oman,Middle East,1,1,31,1,31.0,26
112,Mongolia,Asiatic Region,1,1,48,5,48.0,14
113,Zambia,Africa,1,1,0,0,0.0,5
114,Senegal,Africa,1,1,14,0,14.0,18
115,Suriname,Latin America,1,1,12,1,12.0,1
116,El Salvador,Latin America,1,1,0,0,0.0,4
