Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Cyprus,Western Europe,15,15,134,31,8.93,46
73,Venezuela,Latin America,14,14,339,12,24.21,66
74,Macedonia,Eastern Europe,12,12,112,6,9.33,24
75,Uzbekistan,Asiatic Region,12,12,60,16,5.0,16
76,Liechtenstein,Western Europe,11,11,152,22,13.82,30
77,Syrian Arab Republic,Middle East,11,11,132,34,12.0,26
78,Lebanon,Middle East,10,10,459,33,45.9,32
79,Peru,Latin America,10,10,208,64,20.8,27
80,Azerbaijan,Eastern Europe,9,9,62,19,6.89,23
81,Sri Lanka,Asiatic Region,8,8,168,26,21.0,28
82,Georgia,Eastern Europe,8,8,168,1,21.0,17
83,Bahrain,Middle East,8,8,71,11,8.88,13
84,Bosnia and Herzegovina,Eastern Europe,7,7,32,2,4.57,13
85,Estonia,Eastern Europe,7,7,72,1,10.29,34
86,Iceland,Western Europe,6,6,601,30,100.17,31
87,Armenia,Eastern Europe,6,6,44,15,7.33,13
88,Puerto Rico,Latin America,6,6,38,4,6.33,27
89,Ethiopia,Africa,6,6,41,2,6.83,19
90,Mauritius,Africa,6,6,196,15,32.67,18
91,Sudan,Africa,5,5,97,4,19.4,17
92,Botswana,Africa,5,5,265,11,53.0,17
93,Palestine,Middle East,5,5,50,10,10.0,20
94,Uganda,Africa,4,4,39,1,9.75,10
95,Yemen,Middle East,4,4,101,1,25.25,20
96,Cuba,Latin America,4,4,308,5,77.0,39
97,Kenya,Africa,3,3,181,2,60.33,22
98,Macao,Asiatic Region,3,3,71,6,23.67,25
99,Ecuador,Latin America,3,3,46,5,15.33,25
100,Nepal,Asiatic Region,3,3,35,2,11.67,21
101,Libya,Africa,3,3,68,1,22.67,23
102,Costa Rica,Latin America,3,3,19,5,6.33,20
103,Senegal,Africa,3,3,44,5,14.67,18
104,Djibouti,Africa,2,2,23,1,11.5,4
105,Ghana,Africa,2,2,121,3,60.5,15
106,Montenegro,Eastern Europe,2,2,12,1,6.0,8
107,Trinidad and Tobago,Latin America,2,2,7,3,3.5,11
108,Cambodia,Asiatic Region,2,2,88,0,44.0,7
109,Tajikistan,Asiatic Region,2,2,27,0,13.5,9
110,Mali,Africa,2,2,32,2,16.0,9
111,Albania,Eastern Europe,2,2,31,2,15.5,8
112,Uruguay,Latin America,1,1,6,1,6.0,17
113,Niger,Africa,1,1,21,3,21.0,11
114,Malta,Western Europe,1,1,19,0,19.0,18
115,Guinea,Africa,1,1,16,0,16.0,3
116,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
117,Bolivia,Latin America,1,1,0,0,0.0,15
118,Côte d’Ivoire,Africa,1,1,21,1,21.0,15
119,Swaziland,Africa,1,1,0,0,0.0,5
120,North Korea,Asiatic Region,1,1,5,0,5.0,12
121,Fiji,Pacific Region,1,1,6,1,6.0,12
122,Panama,Latin America,1,1,3,1,3.0,5
123,Tanzania,Africa,1,1,12,0,12.0,15
124,Moldova,Eastern Europe,1,1,5,0,5.0,12
