Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Armenia,Eastern Europe,2,2,21,0,10.5,13
88,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,13
89,Botswana,Africa,2,2,473,11,236.5,17
90,Cameroon,Africa,2,2,43,2,21.5,20
91,Costa Rica,Latin America,2,2,92,7,46.0,20
92,North Korea,Asiatic Region,2,2,87,3,43.5,12
93,Luxembourg,Western Europe,2,2,38,0,19.0,36
94,Mali,Africa,2,2,123,24,61.5,9
95,Mozambique,Africa,2,2,473,5,236.5,6
96,Nepal,Asiatic Region,2,2,396,19,198.0,21
97,Oman,Middle East,2,2,31,3,15.5,26
98,Philippines,Asiatic Region,2,2,108,18,54.0,34
99,Qatar,Middle East,2,2,32,10,16.0,43
100,Rwanda,Africa,2,2,110,0,55.0,7
101,Senegal,Africa,2,1,16,0,8.0,18
102,Syrian Arab Republic,Middle East,2,2,30,0,15.0,26
103,Yemen,Middle East,2,2,13,1,6.5,20
104,Sudan,Africa,1,1,26,0,26.0,17
105,Namibia,Africa,1,1,72,0,72.0,4
106,Malawi,Africa,1,1,473,6,473.0,3
107,Mauritius,Africa,1,1,20,0,20.0,18
108,Mongolia,Asiatic Region,1,1,387,3,387.0,14
109,Bahrain,Middle East,1,1,0,0,0.0,13
110,El Salvador,Latin America,1,1,22,0,22.0,4
111,Zambia,Africa,1,1,473,11,473.0,5
112,Chad,Africa,1,1,163,4,163.0,2
113,Monaco,Western Europe,1,1,53,3,53.0,3
114,Tajikistan,Asiatic Region,1,1,387,0,387.0,9
115,Turkmenistan,Asiatic Region,1,1,387,0,387.0,3
116,Lesotho,Africa,1,1,473,1,473.0,1
117,Kyrgyzstan,Asiatic Region,1,1,387,1,387.0,7
118,Kenya,Africa,1,1,6,2,6.0,22
119,Jamaica,Latin America,1,1,2949,8,2949.0,6
120,Iraq,Middle East,1,1,7,3,7.0,46
121,Uganda,Africa,1,1,473,6,473.0,10
122,Guyana,Latin America,1,1,146,0,146.0,1
123,Uruguay,Latin America,1,1,8,0,8.0,17
124,Gambia,Africa,1,1,473,1,473.0,1
125,Fiji,Pacific Region,1,1,26,2,26.0,12
126,Bhutan,Asiatic Region,1,1,387,0,387.0,1
127,Niger,Africa,1,1,189,1,189.0,11
128,Albania,Eastern Europe,1,1,39,0,39.0,8
129,New Caledonia,Pacific Region,1,1,44,0,44.0,5
130,Seychelles,Africa,1,1,473,1,473.0,2
