Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Slovenia,Eastern Europe,38,36,1610,227,42.37,74
44,Tunisia,Africa,36,36,1072,131,29.78,55
45,New Zealand,Pacific Region,32,31,718,76,22.44,65
46,Norway,Western Europe,32,32,890,135,27.81,71
47,Serbia,Eastern Europe,31,31,1029,212,33.19,57
48,Saudi Arabia,Middle East,30,30,784,145,26.13,82
49,South Africa,Africa,29,29,664,93,22.9,64
50,Moldova,Eastern Europe,28,28,340,65,12.14,35
51,Lithuania,Eastern Europe,25,25,461,78,18.44,49
52,Slovakia,Eastern Europe,25,25,414,89,16.56,55
53,Colombia,Latin America,23,23,724,76,31.48,54
54,Belarus,Eastern Europe,22,22,198,41,9.0,49
55,Pakistan,Asiatic Region,22,22,881,97,40.05,64
56,Estonia,Eastern Europe,19,19,576,114,30.32,57
57,Morocco,Africa,17,17,334,159,19.65,61
58,Croatia,Eastern Europe,14,14,266,39,19.0,39
59,Jordan,Middle East,12,12,326,32,27.17,34
60,Chile,Latin America,9,9,123,22,13.67,45
61,Nigeria,Africa,9,9,191,6,21.22,37
62,Luxembourg,Western Europe,8,8,588,19,73.5,35
63,Venezuela,Latin America,8,8,411,24,51.38,51
64,Kuwait,Middle East,7,7,296,5,42.29,29
65,United Arab Emirates,Middle East,7,7,297,12,42.43,42
66,Bangladesh,Asiatic Region,7,7,99,22,14.14,35
67,Azerbaijan,Eastern Europe,7,7,29,6,4.14,14
68,Viet Nam,Asiatic Region,6,6,83,7,13.83,46
69,Kazakhstan,Asiatic Region,5,5,122,4,24.4,33
70,Cuba,Latin America,5,5,124,15,24.8,34
71,Iraq,Middle East,5,5,74,3,14.8,30
72,Liechtenstein,Western Europe,5,5,114,2,22.8,40
73,Latvia,Eastern Europe,5,5,179,15,35.8,29
74,Indonesia,Asiatic Region,4,4,54,6,13.5,34
75,Lebanon,Middle East,4,4,52,9,13.0,30
76,Cameroon,Africa,3,3,128,2,42.67,12
77,Libya,Africa,3,3,99,2,33.0,12
78,Swaziland,Africa,3,3,41,0,13.67,6
79,Cyprus,Western Europe,3,3,43,7,14.33,26
80,Palestine,Middle East,3,3,62,7,20.67,18
81,Albania,Eastern Europe,2,2,5,0,2.5,6
82,Macedonia,Eastern Europe,2,2,42,1,21.0,16
83,Puerto Rico,Latin America,2,2,24,6,12.0,25
84,Sri Lanka,Asiatic Region,2,2,220,1,110.0,26
85,Iceland,Western Europe,2,2,45,13,22.5,22
86,Georgia,Eastern Europe,2,2,7,3,3.5,15
87,Senegal,Africa,2,2,115,5,57.5,11
88,Uruguay,Latin America,2,2,236,14,118.0,22
89,Uzbekistan,Asiatic Region,2,2,3,2,1.5,20
90,Armenia,Eastern Europe,2,2,19,15,9.5,17
91,Guadeloupe,Latin America,1,1,2,0,2.0,5
92,Ghana,Africa,1,1,19,0,19.0,15
93,Yemen,Middle East,1,1,10,3,10.0,17
94,Dominican Republic,Latin America,1,1,2,0,2.0,3
95,Bahrain,Middle East,1,1,12,0,12.0,17
96,Syrian Arab Republic,Middle East,1,1,97,0,97.0,15
97,Oman,Middle East,1,1,51,4,51.0,25
98,Togo,Africa,1,1,41,0,41.0,5
99,Madagascar,Africa,1,1,18,0,18.0,2
100,Macao,Asiatic Region,1,1,226,3,226.0,21
101,Côte d’Ivoire,Africa,1,1,13,7,13.0,8
102,Trinidad and Tobago,Latin America,1,1,16,0,16.0,5
103,Congo,Africa,1,1,18,0,18.0,10
104,Tanzania,Africa,1,1,152,1,152.0,8
105,Botswana,Africa,1,1,3,1,3.0,13
106,Lesotho,Africa,1,1,74,0,74.0,3
107,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
108,Philippines,Asiatic Region,1,1,47,4,47.0,24
109,Jamaica,Latin America,1,1,39,1,39.0,7
110,Malta,Western Europe,1,1,5,0,5.0,15
111,Peru,Latin America,1,1,43,5,43.0,23
112,Sudan,Africa,1,1,83,1,83.0,13
