Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Latvia,Eastern Europe,21,21,24,4,1.14,29
67,Estonia,Eastern Europe,20,20,20,5,1.0,57
68,Jordan,Middle East,20,20,19,9,0.95,34
69,Qatar,Middle East,19,19,31,7,1.63,35
70,Oman,Middle East,15,15,29,3,1.93,25
71,Macao,Asiatic Region,13,13,18,2,1.38,21
72,Kuwait,Middle East,12,12,6,1,0.5,29
73,Yemen,Middle East,12,12,16,5,1.33,17
74,Luxembourg,Western Europe,12,12,6,0,0.5,35
75,Uzbekistan,Asiatic Region,11,11,43,15,3.91,20
76,Moldova,Eastern Europe,10,10,2,2,0.2,35
77,Kenya,Africa,10,10,16,7,1.6,14
78,Iceland,Western Europe,9,9,12,8,1.33,22
79,Lebanon,Middle East,9,9,3,2,0.33,30
80,Sudan,Africa,8,8,16,1,2.0,13
81,Peru,Latin America,8,8,3,2,0.38,23
82,Palestine,Middle East,7,7,1,0,0.14,18
83,Costa Rica,Latin America,7,7,6,1,0.86,12
84,Bahrain,Middle East,7,7,18,3,2.57,17
85,Sri Lanka,Asiatic Region,5,5,9,0,1.8,26
86,Libya,Africa,5,5,8,0,1.6,12
87,Cameroon,Africa,5,5,3,0,0.6,12
88,Nepal,Asiatic Region,5,5,10,1,2.0,25
89,Cuba,Latin America,5,5,1,0,0.2,34
90,Brunei Darussalam,Asiatic Region,5,5,14,0,2.8,8
91,Ghana,Africa,5,5,3,1,0.6,15
92,Syrian Arab Republic,Middle East,5,5,13,0,2.6,15
93,Armenia,Eastern Europe,5,5,2,0,0.4,17
94,Georgia,Eastern Europe,4,4,2,0,0.5,15
95,Liechtenstein,Western Europe,3,3,9,3,3.0,40
96,Philippines,Asiatic Region,3,3,2,1,0.67,24
97,Azerbaijan,Eastern Europe,3,3,0,0,0.0,14
98,Cyprus,Western Europe,3,2,7,0,2.33,26
99,Uganda,Africa,3,3,1,0,0.33,9
100,Malta,Western Europe,3,3,1,0,0.33,15
101,Ecuador,Latin America,3,3,2,0,0.67,18
102,Rwanda,Africa,2,2,2,0,1.0,3
103,Mozambique,Africa,2,2,3,0,1.5,2
104,Namibia,Africa,2,2,11,2,5.5,6
105,North Korea,Asiatic Region,2,2,12,1,6.0,5
106,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
107,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,7
108,Venezuela,Latin America,2,2,3,0,1.5,51
109,Congo,Africa,2,2,1,0,0.5,10
110,Botswana,Africa,2,2,7,1,3.5,13
111,Puerto Rico,Latin America,2,2,2,0,1.0,25
112,Haïti,Latin America,1,1,0,0,0.0,3
113,Mauritius,Africa,1,1,0,0,0.0,3
114,Laos,Asiatic Region,1,1,1,0,1.0,1
115,Myanmar,Asiatic Region,1,1,0,0,0.0,5
116,Reunion,Africa,1,1,0,0,0.0,0
117,Burundi,Africa,1,1,0,0,0.0,0
118,Macedonia,Eastern Europe,1,1,4,1,4.0,16
119,Madagascar,Africa,1,1,1,0,1.0,2
120,Dominican Republic,Latin America,1,1,0,0,0.0,3
121,Malawi,Africa,1,1,0,0,0.0,2
122,Afghanistan,Asiatic Region,1,1,4,0,4.0,4
123,Eritrea,Africa,1,1,1,0,1.0,1
124,Tanzania,Africa,1,1,0,0,0.0,8
125,Fiji,Pacific Region,1,1,0,0,0.0,3
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
127,Albania,Eastern Europe,1,1,3,0,3.0,6
