Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Israel,Middle East,84,83,994,191,11.83,128
39,South Africa,Africa,82,81,1624,330,19.8,64
40,Greece,Western Europe,74,74,1134,146,15.32,92
41,Slovenia,Eastern Europe,72,69,1140,178,15.83,74
42,Algeria,Africa,70,70,724,160,10.34,59
43,Colombia,Latin America,69,69,976,108,14.14,54
44,Denmark,Western Europe,67,67,1127,104,16.82,94
45,Viet Nam,Asiatic Region,61,61,1289,170,21.13,46
46,Hungary,Eastern Europe,56,56,575,121,10.27,77
47,Bulgaria,Eastern Europe,50,49,508,109,10.16,82
48,Norway,Western Europe,48,48,487,59,10.15,71
49,Slovakia,Eastern Europe,48,48,521,134,10.85,55
50,Lithuania,Eastern Europe,46,46,428,124,9.3,49
51,Belarus,Eastern Europe,37,37,313,63,8.46,49
52,Iraq,Middle East,36,36,574,192,15.94,30
53,Nigeria,Africa,35,35,595,146,17.0,37
54,Ireland,Western Europe,35,35,355,75,10.14,71
55,Indonesia,Asiatic Region,33,33,475,91,14.39,34
56,Chile,Latin America,31,31,749,69,24.16,45
57,Morocco,Africa,31,31,689,255,22.23,61
58,Qatar,Middle East,25,25,632,141,25.28,35
59,Tunisia,Africa,25,25,476,43,19.04,55
60,Serbia,Eastern Europe,25,25,210,39,8.4,57
61,New Zealand,Pacific Region,24,24,449,50,18.71,65
62,Estonia,Eastern Europe,20,20,124,28,6.2,57
63,Croatia,Eastern Europe,18,18,158,17,8.78,39
64,United Arab Emirates,Middle East,18,18,446,49,24.78,42
65,Moldova,Eastern Europe,17,17,68,24,4.0,35
66,Bangladesh,Asiatic Region,17,17,337,70,19.82,35
67,Luxembourg,Western Europe,17,17,254,23,14.94,35
68,Kazakhstan,Asiatic Region,14,14,167,25,11.93,33
69,Lebanon,Middle East,13,13,162,27,12.46,30
70,Philippines,Asiatic Region,13,13,314,21,24.15,24
71,Macao,Asiatic Region,11,10,122,13,11.09,21
72,Liechtenstein,Western Europe,10,10,66,11,6.6,40
73,Latvia,Eastern Europe,9,9,36,7,4.0,29
74,Jordan,Middle East,8,8,134,11,16.75,34
75,Malta,Western Europe,8,8,53,19,6.63,15
76,Palestine,Middle East,7,7,114,33,16.29,18
77,Ethiopia,Africa,6,6,115,2,19.17,17
78,Yemen,Middle East,6,6,161,47,26.83,17
79,Uruguay,Latin America,6,6,99,15,16.5,22
80,Kenya,Africa,6,6,107,6,17.83,14
81,Azerbaijan,Eastern Europe,6,6,30,6,5.0,14
82,Venezuela,Latin America,5,5,63,3,12.6,51
83,Iceland,Western Europe,5,5,55,26,11.0,22
84,Kuwait,Middle East,5,5,88,2,17.6,29
85,Cuba,Latin America,5,5,39,6,7.8,34
86,Oman,Middle East,5,5,38,5,7.6,25
87,Peru,Latin America,5,5,56,7,11.2,23
88,Botswana,Africa,5,5,76,10,15.2,13
89,Uzbekistan,Asiatic Region,4,4,105,12,26.25,20
90,Sri Lanka,Asiatic Region,4,4,73,4,18.25,26
91,Sudan,Africa,3,3,27,4,9.0,13
92,Armenia,Eastern Europe,3,3,17,4,5.67,17
93,Syrian Arab Republic,Middle East,2,2,10,3,5.0,15
94,Cyprus,Western Europe,2,2,13,4,6.5,26
95,Ecuador,Latin America,2,2,61,10,30.5,18
96,Georgia,Eastern Europe,2,1,16,7,8.0,15
97,Bosnia and Herzegovina,Eastern Europe,2,2,9,1,4.5,7
98,Senegal,Africa,2,2,3,0,1.5,11
99,Albania,Eastern Europe,2,2,84,1,42.0,6
100,Puerto Rico,Latin America,2,2,8,0,4.0,25
101,Côte d’Ivoire,Africa,2,2,38,1,19.0,8
102,Cameroon,Africa,2,2,32,7,16.0,12
103,Congo,Africa,2,2,24,2,12.0,10
104,Bahrain,Middle East,2,2,7,1,3.5,17
105,Zambia,Africa,1,1,36,0,36.0,3
106,Brunei Darussalam,Asiatic Region,1,1,19,1,19.0,8
107,Bolivia,Latin America,1,1,25,0,25.0,2
108,Dominican Republic,Latin America,1,1,0,0,0.0,3
109,Fiji,Pacific Region,1,1,34,0,34.0,3
110,Ghana,Africa,1,1,10,0,10.0,15
111,Haïti,Latin America,1,1,13,2,13.0,3
112,Kyrgyzstan,Asiatic Region,1,1,15,1,15.0,5
113,North Korea,Asiatic Region,1,1,5,1,5.0,5
114,Libya,Africa,1,0,0,0,0.0,12
115,Myanmar,Asiatic Region,1,1,49,1,49.0,5
116,Mozambique,Africa,1,1,33,4,33.0,2
117,Suriname,Latin America,1,1,1,0,1.0,1
118,Swaziland,Africa,1,1,6,0,6.0,6
119,Uganda,Africa,1,1,70,0,70.0,9
