Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Azerbaijan,Eastern Europe,9,9,34,16,3.78,14
69,Venezuela,Latin America,9,9,178,20,19.78,51
70,Jordan,Middle East,7,7,233,13,33.29,34
71,Lebanon,Middle East,7,7,119,16,17.0,30
72,Iceland,Western Europe,6,6,658,74,109.67,22
73,Liechtenstein,Western Europe,6,6,113,9,18.83,40
74,Sri Lanka,Asiatic Region,5,5,100,17,20.0,26
75,Cyprus,Western Europe,5,5,15,3,3.0,26
76,Malta,Western Europe,5,5,96,30,19.2,15
77,Iraq,Middle East,4,4,135,45,33.75,30
78,Oman,Middle East,4,4,147,10,36.75,25
79,Peru,Latin America,3,3,324,6,108.0,23
80,Kuwait,Middle East,3,3,17,1,5.67,29
81,Uruguay,Latin America,3,3,51,4,17.0,22
82,Uganda,Africa,2,2,86,7,43.0,9
83,Palestine,Middle East,2,2,106,1,53.0,18
84,Nepal,Asiatic Region,2,2,175,16,87.5,25
85,Kazakhstan,Asiatic Region,2,2,72,8,36.0,33
86,Georgia,Eastern Europe,2,2,20,7,10.0,15
87,Armenia,Eastern Europe,2,2,20,11,10.0,17
88,Uzbekistan,Asiatic Region,2,2,21,1,10.5,20
89,Ecuador,Latin America,1,1,63,3,63.0,18
90,Philippines,Asiatic Region,1,1,23,3,23.0,24
91,Yemen,Middle East,1,1,29,15,29.0,17
92,Cuba,Latin America,1,1,2,0,2.0,34
93,Qatar,Middle East,1,1,20,2,20.0,35
94,Costa Rica,Latin America,1,1,4,3,4.0,12
95,Cameroon,Africa,1,1,52,3,52.0,12
96,Sudan,Africa,1,1,33,16,33.0,13
97,Congo,Africa,1,1,14,0,14.0,10
98,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,5
99,Senegal,Africa,1,1,80,4,80.0,11
100,Syrian Arab Republic,Middle East,1,1,52,7,52.0,15
101,Ghana,Africa,1,1,81,2,81.0,15
102,Guadeloupe,Latin America,1,1,5,0,5.0,5
103,Barbados,Latin America,1,1,45,0,45.0,1
104,Zambia,Africa,1,1,15,2,15.0,3
105,Ethiopia,Africa,1,1,0,0,0.0,17
106,Montenegro,Eastern Europe,1,1,9,0,9.0,2
