Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,New Zealand,Pacific Region,15,15,199,7,13.27,65
67,Lebanon,Middle East,11,11,163,17,14.82,30
68,Oman,Middle East,11,11,114,8,10.36,25
69,Moldova,Eastern Europe,11,11,33,17,3.0,35
70,Ecuador,Latin America,10,10,111,9,11.1,18
71,Latvia,Eastern Europe,10,10,104,23,10.4,29
72,Croatia,Eastern Europe,9,9,60,9,6.67,39
73,Luxembourg,Western Europe,8,8,26,2,3.25,35
74,Venezuela,Latin America,8,8,87,12,10.88,51
75,Philippines,Asiatic Region,7,7,21,4,3.0,24
76,Azerbaijan,Eastern Europe,7,7,17,10,2.43,14
77,Ethiopia,Africa,7,7,126,23,18.0,17
78,Cyprus,Western Europe,6,6,106,3,17.67,26
79,Uzbekistan,Asiatic Region,6,6,45,13,7.5,20
80,Sri Lanka,Asiatic Region,6,6,43,6,7.17,26
81,Kuwait,Middle East,6,6,49,8,8.17,29
82,Brunei Darussalam,Asiatic Region,6,6,52,9,8.67,8
83,Iceland,Western Europe,6,6,62,41,10.33,22
84,Yemen,Middle East,6,6,87,17,14.5,17
85,Ghana,Africa,5,5,49,5,9.8,15
86,Malta,Western Europe,5,5,33,2,6.6,15
87,Palestine,Middle East,5,5,97,26,19.4,18
88,Sudan,Africa,5,5,41,3,8.2,13
89,Kenya,Africa,5,5,49,7,9.8,14
90,Cuba,Latin America,5,5,28,3,5.6,34
91,Bahrain,Middle East,5,5,72,6,14.4,17
92,Botswana,Africa,4,4,19,1,4.75,13
93,Bosnia and Herzegovina,Eastern Europe,4,4,19,5,4.75,7
94,Liechtenstein,Western Europe,4,4,48,8,12.0,40
95,Libya,Africa,4,4,38,2,9.5,12
96,Nepal,Asiatic Region,4,4,90,19,22.5,25
97,Peru,Latin America,4,4,22,4,5.5,23
98,Uruguay,Latin America,4,4,20,5,5.0,22
99,Costa Rica,Latin America,3,3,24,3,8.0,12
100,Cameroon,Africa,3,3,16,1,5.33,12
101,Syrian Arab Republic,Middle East,3,3,4,1,1.33,15
102,Macao,Asiatic Region,3,3,24,3,8.0,21
103,Georgia,Eastern Europe,3,3,0,0,0.0,15
104,Mongolia,Asiatic Region,2,2,20,2,10.0,5
105,Armenia,Eastern Europe,2,2,10,5,5.0,17
106,Albania,Eastern Europe,2,2,92,23,46.0,6
107,Mauritania,Africa,2,2,4,0,2.0,1
108,Jamaica,Latin America,2,2,10,4,5.0,7
109,Swaziland,Africa,1,1,13,0,13.0,6
110,Haïti,Latin America,1,1,20,1,20.0,3
111,Dominican Republic,Latin America,1,1,2,0,2.0,3
112,Trinidad and Tobago,Latin America,1,1,7,0,7.0,5
113,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
114,Zambia,Africa,1,1,3,0,3.0,3
115,Congo,Africa,1,1,1,0,1.0,10
116,Benin,Africa,1,1,15,1,15.0,4
117,Afghanistan,Asiatic Region,1,1,12,1,12.0,4
118,Puerto Rico,Latin America,1,1,11,0,11.0,25
119,Niger,Africa,1,1,0,0,0.0,2
120,Namibia,Africa,1,1,9,0,9.0,6
121,Malawi,Africa,1,1,2,0,2.0,2
122,Mauritius,Africa,1,1,1,0,1.0,3
123,Macedonia,Eastern Europe,1,1,0,0,0.0,16
124,Montenegro,Eastern Europe,1,1,0,0,0.0,2
125,Lesotho,Africa,1,1,17,0,17.0,3
126,North Korea,Asiatic Region,1,1,4,0,4.0,5
127,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,5
128,Senegal,Africa,1,1,8,0,8.0,11
