Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Norway,Western Europe,52,50,502,88,9.65,71
46,Tunisia,Africa,40,40,558,78,13.95,55
47,Hungary,Eastern Europe,40,39,957,105,23.93,77
48,Viet Nam,Asiatic Region,37,37,1003,129,27.11,46
49,Ireland,Western Europe,37,37,587,90,15.86,71
50,Slovenia,Eastern Europe,36,34,612,77,17.0,74
51,Belarus,Eastern Europe,34,34,376,127,11.06,49
52,Bulgaria,Eastern Europe,34,33,551,110,16.21,82
53,Lithuania,Eastern Europe,32,32,438,81,13.69,49
54,New Zealand,Pacific Region,31,31,717,51,23.13,65
55,Iraq,Middle East,31,31,604,100,19.48,30
56,Chile,Latin America,28,28,441,62,15.75,45
57,Serbia,Eastern Europe,27,27,363,65,13.44,57
58,Morocco,Africa,26,26,503,148,19.35,61
59,United Arab Emirates,Middle East,23,23,759,82,33.0,42
60,Nigeria,Africa,22,22,353,43,16.05,37
61,Indonesia,Asiatic Region,18,18,402,120,22.33,34
62,Philippines,Asiatic Region,17,17,367,68,21.59,24
63,Croatia,Eastern Europe,16,16,251,37,15.69,39
64,Estonia,Eastern Europe,15,15,245,54,16.33,57
65,Qatar,Middle East,15,15,315,44,21.0,35
66,Moldova,Eastern Europe,14,14,80,21,5.71,35
67,Azerbaijan,Eastern Europe,14,14,46,15,3.29,14
68,Bangladesh,Asiatic Region,11,11,162,35,14.73,35
69,Liechtenstein,Western Europe,11,11,139,28,12.64,40
70,Ethiopia,Africa,10,10,309,29,30.9,17
71,Kazakhstan,Asiatic Region,10,10,170,34,17.0,33
72,Uruguay,Latin America,9,9,107,26,11.89,22
73,Venezuela,Latin America,9,9,89,21,9.89,51
74,Kuwait,Middle East,8,8,156,21,19.5,29
75,Latvia,Eastern Europe,8,8,100,9,12.5,29
76,Cuba,Latin America,8,8,255,8,31.88,34
77,Jordan,Middle East,7,7,91,15,13.0,34
78,Cyprus,Western Europe,7,6,123,8,17.57,26
79,Kenya,Africa,6,6,36,1,6.0,14
80,Ecuador,Latin America,6,6,68,8,11.33,18
81,Macao,Asiatic Region,6,6,102,6,17.0,21
82,Palestine,Middle East,5,5,114,21,22.8,18
83,Lebanon,Middle East,5,5,64,13,12.8,30
84,Peru,Latin America,4,4,70,10,17.5,23
85,Georgia,Eastern Europe,4,4,30,4,7.5,15
86,Ghana,Africa,4,4,41,0,10.25,15
87,Oman,Middle East,4,4,130,13,32.5,25
88,Luxembourg,Western Europe,4,4,38,5,9.5,35
89,Cameroon,Africa,3,3,18,8,6.0,12
90,Syrian Arab Republic,Middle East,3,3,298,0,99.33,15
91,Malta,Western Europe,3,3,25,3,8.33,15
92,Iceland,Western Europe,3,3,49,8,16.33,22
93,Sudan,Africa,3,3,36,1,12.0,13
94,Yemen,Middle East,3,3,27,7,9.0,17
95,Mauritius,Africa,2,2,3,0,1.5,3
96,Namibia,Africa,2,2,30,2,15.0,6
97,Myanmar,Asiatic Region,2,2,31,0,15.5,5
98,Nepal,Asiatic Region,2,2,67,0,33.5,25
99,Armenia,Eastern Europe,2,2,10,4,5.0,17
100,Bahrain,Middle East,2,2,22,1,11.0,17
101,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,7
102,Uzbekistan,Asiatic Region,2,2,7,2,3.5,20
103,Zimbabwe,Africa,1,1,6,0,6.0,4
104,Albania,Eastern Europe,1,1,6,1,6.0,6
105,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,8
106,Botswana,Africa,1,1,9,0,9.0,13
107,Costa Rica,Latin America,1,1,6,0,6.0,12
108,Dominican Republic,Latin America,1,1,0,0,0.0,3
109,Gabon,Africa,1,1,11,0,11.0,2
110,Grenada,Latin America,1,1,0,0,0.0,2
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
112,Cambodia,Asiatic Region,1,1,4,0,4.0,3
113,North Korea,Asiatic Region,1,0,2,1,2.0,5
114,Sri Lanka,Asiatic Region,1,1,4,1,4.0,26
115,Libya,Africa,1,1,13,3,13.0,12
116,Puerto Rico,Latin America,1,1,0,0,0.0,25
117,Senegal,Africa,1,1,33,1,33.0,11
118,Tanzania,Africa,1,1,16,2,16.0,8
