Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Trinidad and Tobago,Latin America,1,1,13,2,13.0,3
97,Moldova,Eastern Europe,1,1,1,0,1.0,9
98,Tanzania,Africa,1,1,0,0,0.0,6
99,Luxembourg,Western Europe,1,1,14,0,14.0,30
100,Guadeloupe,Latin America,1,1,9,0,9.0,7
101,Sri Lanka,Asiatic Region,1,1,7,0,7.0,10
102,Mauritius,Africa,1,1,0,0,0.0,20
103,Indonesia,Asiatic Region,1,1,1,1,1.0,24
104,Brunei Darussalam,Asiatic Region,1,1,25,6,25.0,8
105,Benin,Africa,1,1,15,5,15.0,7
106,Albania,Eastern Europe,1,1,10,0,10.0,6
