Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Kuwait,Middle East,30,30,42,11,1.4,28
69,Qatar,Middle East,29,29,496,42,17.1,33
70,Cyprus,Western Europe,26,24,133,44,5.12,29
71,Macao,Asiatic Region,25,25,168,26,6.72,29
72,Lebanon,Middle East,23,23,80,25,3.48,24
73,Georgia,Eastern Europe,23,7,71,15,3.09,17
74,Montenegro,Eastern Europe,23,23,46,8,2.0,9
75,Luxembourg,Western Europe,22,21,372,30,16.91,30
76,Philippines,Asiatic Region,18,18,115,20,6.39,16
77,Palestine,Middle East,17,17,73,9,4.29,14
78,Ethiopia,Africa,14,14,99,43,7.07,10
79,Cuba,Latin America,14,5,46,9,3.29,25
80,Lithuania,Eastern Europe,13,11,201,14,15.46,24
81,Azerbaijan,Eastern Europe,13,13,72,20,5.54,18
82,Oman,Middle East,13,13,71,21,5.46,22
83,Cameroon,Africa,12,12,55,41,4.58,14
84,Peru,Latin America,12,11,119,5,9.92,10
85,Armenia,Eastern Europe,12,12,43,13,3.58,10
86,Iceland,Western Europe,11,11,54,8,4.91,23
87,Costa Rica,Latin America,11,11,61,12,5.55,12
88,Sri Lanka,Asiatic Region,11,11,55,3,5.0,10
89,Belarus,Eastern Europe,9,9,7,2,0.78,16
90,Swaziland,Africa,9,9,144,8,16.0,9
91,Kenya,Africa,9,9,65,5,7.22,12
92,Albania,Eastern Europe,9,9,87,43,9.67,6
93,Sudan,Africa,8,8,19,1,2.38,10
94,Venezuela,Latin America,8,8,32,4,4.0,27
95,Mauritius,Africa,8,8,93,18,11.63,20
96,Estonia,Eastern Europe,7,7,9,4,1.29,35
97,Uruguay,Latin America,7,7,9,2,1.29,18
98,Botswana,Africa,6,6,41,3,6.83,10
99,Yemen,Middle East,5,5,88,44,17.6,18
100,Libya,Africa,5,5,53,3,10.6,7
101,North Korea,Asiatic Region,5,5,20,6,4.0,6
102,Malta,Western Europe,5,5,15,1,3.0,6
103,Côte d’Ivoire,Africa,4,4,1,1,0.25,3
104,Mongolia,Asiatic Region,4,4,5,1,1.25,10
105,Paraguay,Latin America,4,3,0,0,0.0,4
106,Fiji,Pacific Region,4,4,112,10,28.0,10
107,Myanmar,Asiatic Region,4,4,7,0,1.75,2
108,Burkina Faso,Africa,4,4,4,0,1.0,7
109,Senegal,Africa,4,4,8,0,2.0,11
110,Tanzania,Africa,3,3,9,0,3.0,6
111,Madagascar,Africa,3,3,0,0,0.0,3
112,Bahrain,Middle East,3,3,5,3,1.67,10
113,Latvia,Eastern Europe,3,3,12,6,4.0,15
114,Ghana,Africa,3,3,6,1,2.0,7
115,Moldova,Eastern Europe,3,3,1,0,0.33,9
116,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,3
117,Malawi,Africa,2,2,3,1,1.5,2
118,Zimbabwe,Africa,2,2,14,0,7.0,10
119,Nepal,Asiatic Region,2,2,9,3,4.5,5
120,Cape Verde,Africa,2,2,7,2,3.5,4
121,Trinidad and Tobago,Latin America,2,1,1,0,0.5,3
122,Benin,Africa,1,1,0,0,0.0,7
123,Brunei Darussalam,Asiatic Region,1,1,30,2,30.0,8
124,Tajikistan,Asiatic Region,1,1,6,0,6.0,3
125,Togo,Africa,1,1,2,0,2.0,1
126,Syrian Arab Republic,Middle East,1,1,59,1,59.0,8
127,Suriname,Latin America,1,1,1,0,1.0,1
128,Sierra Leone,Africa,1,1,2,0,2.0,1
129,Grenada,Latin America,1,1,2,0,2.0,2
130,Puerto Rico,Latin America,1,1,2,0,2.0,14
131,Honduras,Latin America,1,1,3,0,3.0,2
132,Mali,Africa,1,1,1,0,1.0,3
