Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Bosnia and Herzegovina,Eastern Europe,9,9,60,20,6.67,12
75,Uruguay,Latin America,8,8,62,6,7.75,18
76,Cameroon,Africa,8,8,66,13,8.25,14
77,Georgia,Eastern Europe,8,8,37,15,4.63,17
78,Luxembourg,Western Europe,7,7,290,23,41.43,30
79,Oman,Middle East,7,7,32,4,4.57,22
80,Montenegro,Eastern Europe,7,7,113,7,16.14,9
81,Uzbekistan,Asiatic Region,6,6,60,48,10.0,16
82,Indonesia,Asiatic Region,6,6,56,11,9.33,24
83,Qatar,Middle East,6,6,82,10,13.67,33
84,Latvia,Eastern Europe,5,5,11,1,2.2,15
85,Ecuador,Latin America,5,5,51,4,10.2,14
86,Macedonia,Eastern Europe,5,5,189,17,37.8,12
87,Mongolia,Asiatic Region,4,4,50,6,12.5,10
88,Ethiopia,Africa,3,3,4,3,1.33,10
89,Libya,Africa,3,3,13,1,4.33,7
90,Iceland,Western Europe,3,3,88,2,29.33,23
91,Moldova,Eastern Europe,2,2,28,0,14.0,9
92,Côte d’Ivoire,Africa,2,2,5,3,2.5,3
93,Senegal,Africa,2,2,29,3,14.5,11
94,Yemen,Middle East,2,2,2,1,1.0,18
95,Niger,Africa,2,2,9,1,4.5,4
96,Albania,Eastern Europe,1,1,4,0,4.0,6
97,Sri Lanka,Asiatic Region,1,1,20,14,20.0,10
98,Mauritius,Africa,1,1,13,4,13.0,20
99,Haïti,Latin America,1,1,2,0,2.0,1
100,Guatemala,Latin America,1,1,15,0,15.0,2
101,Philippines,Asiatic Region,1,1,0,0,0.0,16
102,Guadeloupe,Latin America,1,1,6,0,6.0,7
103,Fiji,Pacific Region,1,1,118,15,118.0,10
104,Paraguay,Latin America,1,1,216,34,216.0,4
105,Rwanda,Africa,1,1,14,2,14.0,6
106,Sudan,Africa,1,1,8,1,8.0,10
107,Botswana,Africa,1,1,8,1,8.0,10
108,Brunei Darussalam,Asiatic Region,1,1,10,1,10.0,8
109,Bahrain,Middle East,1,1,2,1,2.0,10
110,Burkina Faso,Africa,1,1,6,0,6.0,7
111,Barbados,Latin America,1,1,1,1,1.0,4
112,Uganda,Africa,1,1,46,0,46.0,6
113,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
