Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Croatia,Eastern Europe,12,12,799,37,66.58,52
53,Algeria,Africa,11,11,64,10,5.82,68
54,Kuwait,Middle East,11,11,65,14,5.91,51
55,Tunisia,Africa,11,11,81,15,7.36,61
56,Thailand,Asiatic Region,11,11,86,27,7.82,68
57,Lithuania,Eastern Europe,10,10,296,30,29.6,38
58,Cyprus,Western Europe,10,10,195,23,19.5,59
59,Serbia,Eastern Europe,8,8,83,14,10.38,59
60,Nigeria,Africa,7,7,9,4,1.29,33
61,Oman,Middle East,6,6,50,5,8.33,36
62,Bangladesh,Asiatic Region,5,5,35,1,7.0,58
63,Azerbaijan,Eastern Europe,5,5,12,8,2.4,21
64,Colombia,Latin America,5,5,12,0,2.4,63
65,Indonesia,Asiatic Region,5,5,199,9,39.8,47
66,Morocco,Africa,4,4,31,3,7.75,47
67,Georgia,Eastern Europe,4,4,2,1,0.5,32
68,United Arab Emirates,Middle East,3,3,196,6,65.33,91
69,Bahrain,Middle East,3,3,34,2,11.33,20
70,Cuba,Latin America,3,3,13,1,4.33,36
71,Estonia,Eastern Europe,3,3,0,0,0.0,47
72,Iraq,Middle East,3,3,4,0,1.33,52
73,Lebanon,Middle East,3,3,14,3,4.67,52
74,Macao,Asiatic Region,3,3,3,0,1.0,101
75,Pakistan,Asiatic Region,3,3,8,0,2.67,101
76,Papua New Guinea,Pacific Region,2,2,4,0,2.0,8
77,Puerto Rico,Latin America,2,2,3,0,1.5,22
78,Philippines,Asiatic Region,2,2,16,9,8.0,28
79,Brunei Darussalam,Asiatic Region,2,2,14,0,7.0,18
80,Syrian Arab Republic,Middle East,2,2,11,2,5.5,18
81,Ghana,Africa,2,2,1,0,0.5,21
82,Bosnia and Herzegovina,Eastern Europe,2,2,43,0,21.5,27
83,Viet Nam,Asiatic Region,2,2,1,0,0.5,75
84,Libya,Africa,2,2,0,0,0.0,19
85,Sri Lanka,Asiatic Region,2,2,53,0,26.5,27
86,Trinidad and Tobago,Latin America,1,1,2,0,2.0,10
87,Bolivia,Latin America,1,1,4,0,4.0,9
88,Barbados,Latin America,1,1,2,0,2.0,7
89,Uruguay,Latin America,1,1,11,1,11.0,32
90,Armenia,Eastern Europe,1,1,3,2,3.0,14
91,Palestine,Middle East,1,1,5,0,5.0,37
92,Zimbabwe,Africa,1,1,9,2,9.0,8
93,Qatar,Middle East,1,1,1,1,1.0,87
94,Macedonia,Eastern Europe,1,1,9,0,9.0,26
95,Sudan,Africa,1,1,0,0,0.0,19
96,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
97,Iceland,Western Europe,1,1,4,0,4.0,43
98,Senegal,Africa,1,1,0,0,0.0,12
99,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
100,Gabon,Africa,1,1,2,0,2.0,4
101,Ecuador,Latin America,1,1,602,1,602.0,34
