Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
126,Barbados,Latin America,3,3,9,1,3.0,7
127,Zimbabwe,Africa,3,2,2,0,0.67,8
128,Papua New Guinea,Pacific Region,3,3,2,0,0.67,8
129,Guatemala,Latin America,3,3,0,0,0.0,5
130,Kyrgyzstan,Asiatic Region,3,3,34,2,11.33,9
131,Benin,Africa,3,3,0,0,0.0,5
132,Mongolia,Asiatic Region,3,3,13,1,4.33,11
133,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
134,Panama,Latin America,2,2,0,0,0.0,12
135,Timor-Leste,Asiatic Region,2,2,6,0,3.0,1
136,Turkmenistan,Asiatic Region,2,2,4,4,2.0,2
137,Mauritania,Africa,2,2,1,0,0.5,1
138,Cambodia,Asiatic Region,2,2,1,0,0.5,9
139,Côte d’Ivoire,Africa,2,2,6,0,3.0,5
140,Afghanistan,Asiatic Region,2,2,2,0,1.0,10
141,Zambia,Africa,2,2,3,0,1.5,6
142,Burundi,Africa,1,1,43,0,43.0,4
143,Somalia,Africa,1,1,0,0,0.0,0
144,Madagascar,Africa,1,1,3,3,3.0,6
145,Monaco,Western Europe,1,1,168,7,168.0,3
146,Congo,Africa,1,1,19,0,19.0,3
147,Dominican Republic,Latin America,1,1,3,0,3.0,4
148,Sierra Leone,Africa,1,1,0,0,0.0,4
149,Bolivia,Latin America,1,1,2,0,2.0,9
150,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
151,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
152,French Polynesia,Pacific Region,1,1,2,2,2.0,2
153,Curaçao,Latin America,1,0,0,0,0.0,0
154,Mozambique,Africa,1,1,0,0,0.0,6
155,El Salvador,Latin America,1,1,0,0,0.0,5
