Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Estonia,Eastern Europe,85,85,759,144,8.93,47
64,Cyprus,Western Europe,84,78,736,144,8.76,59
65,Nigeria,Africa,83,81,318,71,3.83,33
66,Bangladesh,Asiatic Region,78,74,1138,136,14.59,58
67,Ecuador,Latin America,71,70,383,97,5.39,34
68,Kuwait,Middle East,70,69,1065,58,15.21,51
69,Bulgaria,Eastern Europe,64,62,350,111,5.47,42
70,Latvia,Eastern Europe,60,59,237,99,3.95,28
71,Iraq,Middle East,60,60,759,125,12.65,52
72,Oman,Middle East,53,53,379,61,7.15,36
73,Sri Lanka,Asiatic Region,52,51,390,29,7.5,27
74,Uruguay,Latin America,43,42,293,69,6.81,32
75,Iceland,Western Europe,42,41,303,56,7.21,43
76,Lithuania,Eastern Europe,40,40,285,86,7.13,38
77,Macedonia,Eastern Europe,37,37,234,46,6.32,26
78,Kazakhstan,Asiatic Region,36,36,175,42,4.86,23
79,Puerto Rico,Latin America,33,33,130,15,3.94,22
80,Peru,Latin America,28,28,143,22,5.11,23
81,Cuba,Latin America,27,25,271,31,10.04,36
82,Belarus,Eastern Europe,23,23,87,23,3.78,31
83,Senegal,Africa,22,22,73,16,3.32,12
84,Albania,Eastern Europe,22,22,88,9,4.0,16
85,Costa Rica,Latin America,22,22,335,31,15.23,19
86,Libya,Africa,22,22,140,30,6.36,19
87,Malta,Western Europe,22,21,337,82,15.32,30
88,Bosnia and Herzegovina,Eastern Europe,21,21,210,16,10.0,27
89,Philippines,Asiatic Region,18,18,185,29,10.28,28
90,Azerbaijan,Eastern Europe,18,18,369,126,20.5,21
91,Venezuela,Latin America,17,17,94,20,5.53,39
92,Sudan,Africa,16,16,124,1,7.75,19
93,Kenya,Africa,16,16,135,25,8.44,20
94,Montenegro,Eastern Europe,13,13,235,39,18.08,26
95,Paraguay,Latin America,12,12,117,37,9.75,16
96,Palestine,Middle East,12,12,227,22,18.92,37
97,Cameroon,Africa,11,11,42,12,3.82,21
98,Brunei Darussalam,Asiatic Region,10,10,218,4,21.8,18
99,Bahrain,Middle East,10,10,34,2,3.4,20
100,Georgia,Eastern Europe,9,9,307,12,34.11,32
101,Jamaica,Latin America,9,9,60,9,6.67,14
102,Fiji,Pacific Region,9,9,267,30,29.67,23
103,North Korea,Asiatic Region,9,9,54,6,6.0,9
104,Mauritius,Africa,8,8,24,4,3.0,14
105,Moldova,Eastern Europe,6,6,16,8,2.67,10
106,Trinidad and Tobago,Latin America,6,6,14,0,2.33,10
107,Ghana,Africa,6,6,8,2,1.33,21
108,Syrian Arab Republic,Middle East,5,5,14,1,2.8,18
109,Botswana,Africa,5,5,6,0,1.2,11
110,Guatemala,Latin America,5,5,14,3,2.8,5
111,Namibia,Africa,5,5,78,28,15.6,16
112,Ethiopia,Africa,5,4,16,0,3.2,20
113,Tanzania,Africa,5,5,118,3,23.6,11
114,Bolivia,Latin America,4,4,91,0,22.75,9
115,Myanmar,Asiatic Region,4,4,24,6,6.0,13
116,Panama,Latin America,4,4,449,1,112.25,12
117,Uzbekistan,Asiatic Region,4,4,4,3,1.0,9
118,Armenia,Eastern Europe,4,4,40,6,10.0,14
119,New Caledonia,Pacific Region,3,3,14,2,4.67,6
120,Guadeloupe,Latin America,3,3,4,0,1.33,3
121,Burkina Faso,Africa,3,3,14,2,4.67,6
122,Nepal,Asiatic Region,3,3,12,3,4.0,12
123,French Guiana,Latin America,2,2,146,4,73.0,4
124,Rwanda,Africa,2,2,55,0,27.5,10
125,Nicaragua,Latin America,2,2,3,1,1.5,3
126,Cambodia,Asiatic Region,2,2,0,0,0.0,9
127,Côte d’Ivoire,Africa,2,2,5,0,2.5,5
128,Niger,Africa,2,2,0,0,0.0,1
129,Swaziland,Africa,2,2,3,0,1.5,10
130,Bhutan,Asiatic Region,2,2,5,0,2.5,5
131,Mozambique,Africa,2,1,8,0,4.0,6
132,Malawi,Africa,2,2,14,1,7.0,5
133,Zambia,Africa,2,2,89,5,44.5,6
134,Uganda,Africa,2,2,4,0,2.0,17
135,Barbados,Latin America,2,2,12,4,6.0,7
136,Yemen,Middle East,2,2,24,1,12.0,28
137,Mali,Africa,1,1,8,1,8.0,5
138,Dominican Republic,Latin America,1,1,2,0,2.0,4
139,Liechtenstein,Western Europe,1,1,2,0,2.0,13
140,Cape Verde,Africa,1,1,163,0,163.0,3
141,Liberia,Africa,1,1,2,0,2.0,1
142,Mongolia,Asiatic Region,1,1,2,0,2.0,11
143,Reunion,Africa,1,1,62,0,62.0,6
144,Belize,Latin America,1,1,6,0,6.0,3
145,Honduras,Latin America,1,1,6,0,6.0,6
146,Andorra,Western Europe,1,1,4,0,4.0,2
147,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,9
148,Gambia,Africa,1,1,78,0,78.0,2
149,Mauritania,Africa,1,1,0,0,0.0,1
150,Madagascar,Africa,1,1,0,0,0.0,6
