Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Puerto Rico,Latin America,20,20,69,14,3.45,22
98,Bosnia and Herzegovina,Eastern Europe,20,19,379,11,18.95,27
99,Cameroon,Africa,16,16,194,26,12.13,21
100,Uganda,Africa,14,14,148,9,10.57,17
101,North Korea,Asiatic Region,12,11,97,6,8.08,9
102,Albania,Eastern Europe,12,12,86,28,7.17,16
103,Paraguay,Latin America,11,11,70,10,6.36,16
104,Libya,Africa,11,11,45,15,4.09,19
105,Mongolia,Asiatic Region,11,10,25,2,2.27,11
106,Botswana,Africa,11,11,22,1,2.0,11
107,Brunei Darussalam,Asiatic Region,11,11,269,29,24.45,18
108,Uzbekistan,Asiatic Region,11,11,31,23,2.82,9
109,Namibia,Africa,10,10,93,15,9.3,16
110,Yemen,Middle East,10,10,169,13,16.9,28
111,Sudan,Africa,10,10,93,6,9.3,19
112,Nepal,Asiatic Region,9,9,122,8,13.56,12
113,Panama,Latin America,9,9,23,4,2.56,12
114,Syrian Arab Republic,Middle East,8,8,11,3,1.38,18
115,Bolivia,Latin America,7,7,24,4,3.43,9
116,Kyrgyzstan,Asiatic Region,7,7,14,4,2.0,9
117,Montenegro,Eastern Europe,7,7,24,4,3.43,26
118,Mauritius,Africa,6,6,24,1,4.0,14
119,New Caledonia,Pacific Region,5,5,15,1,3.0,6
120,Zimbabwe,Africa,5,5,16,2,3.2,8
121,Tanzania,Africa,4,4,13,1,3.25,11
122,Tajikistan,Asiatic Region,4,4,9,0,2.25,2
123,Rwanda,Africa,4,4,85,5,21.25,10
124,Guatemala,Latin America,4,4,13,3,3.25,5
125,Cambodia,Asiatic Region,4,4,42,1,10.5,9
126,Madagascar,Africa,4,4,21,6,5.25,6
127,Moldova,Eastern Europe,4,4,1,0,0.25,10
128,Liechtenstein,Western Europe,4,4,15,0,3.75,13
129,Côte d’Ivoire,Africa,3,3,30,2,10.0,5
130,Mali,Africa,3,3,1,0,0.33,5
131,Monaco,Western Europe,3,3,39,1,13.0,3
132,Jamaica,Latin America,3,3,6,1,2.0,14
133,Trinidad and Tobago,Latin America,3,3,2,0,0.67,10
134,Papua New Guinea,Pacific Region,3,3,46,1,15.33,8
135,Angola,Africa,3,3,5,0,1.67,3
136,Dominican Republic,Latin America,2,2,5,0,2.5,4
137,Zambia,Africa,2,2,2,0,1.0,6
138,Barbados,Latin America,2,2,2,1,1.0,7
139,Swaziland,Africa,2,2,4,0,2.0,10
140,Fiji,Pacific Region,2,2,11,8,5.5,23
141,Benin,Africa,2,2,5,1,2.5,5
142,Mauritania,Africa,2,2,0,0,0.0,1
143,Maldives,Asiatic Region,1,1,1,0,1.0,2
144,French Polynesia,Pacific Region,1,1,0,0,0.0,2
145,Cape Verde,Africa,1,1,40,0,40.0,3
146,Mozambique,Africa,1,1,0,0,0.0,6
147,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
148,Bahamas,Latin America,1,1,0,0,0.0,2
149,Burundi,Africa,1,1,36,4,36.0,4
150,Burkina Faso,Africa,1,1,2,0,2.0,6
151,Cayman Islands,Latin America,1,1,0,0,0.0,0
152,Lesotho,Africa,1,1,1,0,1.0,4
153,American Samoa,Pacific Region,1,1,15,0,15.0,3
154,Honduras,Latin America,1,1,24,0,24.0,6
155,Sierra Leone,Africa,1,1,18,0,18.0,4
156,Guadeloupe,Latin America,1,1,2,0,2.0,3
157,Suriname,Latin America,1,1,1,0,1.0,1
158,El Salvador,Latin America,1,1,1,0,1.0,5
159,Gambia,Africa,1,1,2,0,2.0,2
160,Faroe Islands,Western Europe,1,1,11,0,11.0,7
