Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Cambodia,Asiatic Region,2,2,16,0,8.0,9
132,Dominican Republic,Latin America,2,2,3,0,1.5,4
133,Sierra Leone,Africa,2,2,11,1,5.5,4
134,Papua New Guinea,Pacific Region,2,2,38,2,19.0,8
135,Tajikistan,Asiatic Region,2,2,2,0,1.0,2
136,Trinidad and Tobago,Latin America,2,2,3,3,1.5,10
137,Nicaragua,Latin America,2,2,13,1,6.5,3
138,New Caledonia,Pacific Region,2,2,18,1,9.0,6
139,Maldives,Asiatic Region,2,2,7,4,3.5,2
140,Zambia,Africa,2,2,31,0,15.5,6
141,Democratic Republic Congo,Africa,2,2,2,0,1.0,2
142,Liechtenstein,Western Europe,1,0,0,0,0.0,13
143,Côte d’Ivoire,Africa,1,1,9,0,9.0,5
144,Guinea,Africa,1,1,6,0,6.0,2
145,Bhutan,Asiatic Region,1,1,1,1,1.0,5
146,Malawi,Africa,1,1,26,1,26.0,5
147,Comoros,Africa,1,1,0,0,0.0,0
148,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
149,El Salvador,Latin America,1,1,0,0,0.0,5
150,French Polynesia,Pacific Region,1,1,0,0,0.0,2
151,Reunion,Africa,1,1,43,0,43.0,6
152,Vatican City State,Western Europe,1,0,1,0,1.0,1
153,Faroe Islands,Western Europe,1,1,27,4,27.0,7
154,Burkina Faso,Africa,1,1,3,2,3.0,6
155,Lesotho,Africa,1,1,2,0,2.0,4
