Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Serbia,Eastern Europe,140,140,1198,305,8.56,59
50,Chile,Latin America,129,124,2140,272,16.59,83
51,Argentina,Latin America,127,123,2732,283,21.51,72
52,Slovenia,Eastern Europe,125,121,2641,374,21.13,98
53,Colombia,Latin America,113,112,1058,139,9.36,63
54,Ukraine,Eastern Europe,105,104,327,202,3.11,38
55,Slovakia,Eastern Europe,97,95,1098,322,11.32,58
56,Luxembourg,Western Europe,96,92,2325,257,24.22,73
57,Croatia,Eastern Europe,93,93,783,152,8.42,52
58,Jordan,Middle East,84,84,1553,159,18.49,82
59,Indonesia,Asiatic Region,81,79,824,144,10.17,47
60,Bulgaria,Eastern Europe,79,76,496,103,6.28,42
61,Macao,Asiatic Region,69,65,1182,114,17.13,101
62,Qatar,Middle East,65,64,1323,225,20.35,87
63,Cyprus,Western Europe,64,58,1030,170,16.09,59
64,Latvia,Eastern Europe,54,54,389,80,7.2,28
65,Lebanon,Middle East,49,48,557,78,11.37,52
66,Kuwait,Middle East,43,43,625,114,14.53,51
67,Estonia,Eastern Europe,39,37,592,124,15.18,47
68,Iceland,Western Europe,32,29,2147,96,67.09,43
69,Bangladesh,Asiatic Region,31,31,239,43,7.71,58
70,Montenegro,Eastern Europe,29,29,378,60,13.03,26
71,Macedonia,Eastern Europe,27,27,898,36,33.26,26
72,Oman,Middle East,24,24,347,22,14.46,36
73,Uruguay,Latin America,24,24,252,63,10.5,32
74,Cuba,Latin America,23,23,623,73,27.09,36
75,Nigeria,Africa,22,22,64,13,2.91,33
76,Venezuela,Latin America,21,21,145,18,6.9,39
77,Azerbaijan,Eastern Europe,19,19,148,34,7.79,21
78,Iraq,Middle East,19,19,327,27,17.21,52
79,Belarus,Eastern Europe,19,18,90,23,4.74,31
80,Lithuania,Eastern Europe,18,18,282,33,15.67,38
81,Puerto Rico,Latin America,17,17,85,12,5.0,22
82,Sri Lanka,Asiatic Region,17,17,123,23,7.24,27
83,Albania,Eastern Europe,14,14,53,7,3.79,16
84,Kazakhstan,Asiatic Region,14,14,27,18,1.93,23
85,Philippines,Asiatic Region,13,13,158,31,12.15,28
86,Bosnia and Herzegovina,Eastern Europe,13,13,220,17,16.92,27
87,Peru,Latin America,12,12,102,12,8.5,23
88,Ethiopia,Africa,12,12,39,9,3.25,20
89,Cameroon,Africa,11,11,124,19,11.27,21
90,Senegal,Africa,10,10,39,5,3.9,12
91,Libya,Africa,10,10,75,1,7.5,19
92,Fiji,Pacific Region,9,9,231,73,25.67,23
93,Malta,Western Europe,9,8,44,17,4.89,30
94,Palestine,Middle East,8,8,47,5,5.88,37
95,Kenya,Africa,8,8,47,2,5.88,20
96,Sudan,Africa,8,8,87,4,10.88,19
97,Bahrain,Middle East,8,8,43,1,5.38,20
98,Ecuador,Latin America,8,8,90,6,11.25,34
99,Namibia,Africa,7,7,65,30,9.29,16
100,Uganda,Africa,7,6,25,4,3.57,17
101,Botswana,Africa,6,5,1,0,0.17,11
102,Ghana,Africa,6,6,86,0,14.33,21
103,Syrian Arab Republic,Middle East,6,6,18,0,3.0,18
104,Panama,Latin America,6,6,16,2,2.67,12
105,Nepal,Asiatic Region,5,5,3,1,0.6,12
106,Jamaica,Latin America,5,5,27,1,5.4,14
107,Mongolia,Asiatic Region,5,5,60,1,12.0,11
108,Madagascar,Africa,4,4,1,0,0.25,6
109,Yemen,Middle East,4,4,144,2,36.0,28
110,Brunei Darussalam,Asiatic Region,3,3,45,1,15.0,18
111,Armenia,Eastern Europe,3,2,21,4,7.0,14
112,Kyrgyzstan,Asiatic Region,3,3,8,8,2.67,9
113,Georgia,Eastern Europe,3,3,132,0,44.0,32
114,Moldova,Eastern Europe,2,2,10,0,5.0,10
115,Malawi,Africa,2,2,1,0,0.5,5
116,Mali,Africa,2,2,5,1,2.5,5
117,North Korea,Asiatic Region,2,2,11,0,5.5,9
118,Paraguay,Latin America,2,2,1,1,0.5,16
119,Rwanda,Africa,2,2,11,0,5.5,10
120,Guatemala,Latin America,2,2,2,1,1.0,5
121,Swaziland,Africa,2,2,27,0,13.5,10
122,Costa Rica,Latin America,2,2,38,1,19.0,19
123,Bolivia,Latin America,2,2,116,6,58.0,9
124,Haïti,Latin America,1,1,4,0,4.0,2
125,Cambodia,Asiatic Region,1,1,8,0,8.0,9
126,Laos,Asiatic Region,1,1,0,0,0.0,3
127,Liberia,Africa,1,1,0,0,0.0,1
128,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
129,Zambia,Africa,1,1,11,1,11.0,6
130,Monaco,Western Europe,1,1,1,1,1.0,3
131,Bhutan,Asiatic Region,1,1,0,0,0.0,5
132,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
133,Zimbabwe,Africa,1,1,4,0,4.0,8
134,Tanzania,Africa,1,1,4,0,4.0,11
135,Mauritius,Africa,1,1,0,0,0.0,14
136,Nicaragua,Latin America,1,1,1,0,1.0,3
137,Benin,Africa,1,1,0,0,0.0,5
138,Mozambique,Africa,1,1,15,0,15.0,6
139,Martinique,Latin America,1,1,9,0,9.0,4
140,Antigua and Barbuda,Latin America,1,1,16,0,16.0,1
141,Maldives,Asiatic Region,1,1,2,0,2.0,2
142,Guam,Pacific Region,1,1,0,0,0.0,2
143,Guadeloupe,Latin America,1,1,95,0,95.0,3
144,Guyana,Latin America,1,1,2,0,2.0,1
